time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-15 09:01:34,634.34,1.76
2025-04-15 09:01:35,652.84,2.43
2025-04-15 09:01:36,677.50,3.08
2025-04-15 09:01:37,704.22,3.76
2025-04-15 09:01:38,714.50,4.41
2025-04-15 09:01:39,718.61,5.09
2025-04-15 09:01:40,714.50,5.74
2025-04-15 09:01:41,689.83,6.42
2025-04-15 09:01:42,673.39,7.07
2025-04-15 09:01:43,673.39,7.75
2025-04-15 09:01:44,696.00,8.40
2025-04-15 09:01:45,728.89,9.08
2025-04-15 09:01:46,747.39,9.73
2025-04-15 09:01:47,751.51,10.38
2025-04-15 09:01:48,749.45,11.06
2025-04-15 09:01:49,720.67,11.71
2025-04-15 09:01:50,693.94,12.36
2025-04-15 09:01:51,685.72,13.04
2025-04-15 09:01:52,710.39,13.69
2025-04-15 09:01:53,751.51,14.37
2025-04-15 09:01:54,757.68,15.02
2025-04-15 09:01:55,765.90,15.67
2025-04-15 09:01:56,767.96,16.35
2025-04-15 09:01:57,749.45,17.00
2025-04-15 09:01:58,720.67,17.65
2025-04-15 09:01:59,714.50,18.33
2025-04-15 09:02:00,739.17,18.98
2025-04-15 09:02:01,767.96,19.63
2025-04-15 09:02:02,788.53,20.31
2025-04-15 09:02:03,798.81,20.96
2025-04-15 09:02:04,798.81,21.61
2025-04-15 09:02:05,776.18,22.26
2025-04-15 09:02:06,763.85,22.92
2025-04-15 09:02:07,763.85,23.59
2025-04-15 09:02:08,784.41,24.24
2025-04-15 09:02:09,823.50,24.90
2025-04-15 09:02:10,835.84,25.55
2025-04-15 09:02:11,844.07,26.20
2025-04-15 09:02:12,844.07,26.88
2025-04-15 09:02:13,807.04,27.53
2025-04-15 09:02:14,788.53,28.18
2025-04-15 09:02:15,798.81,28.83
2025-04-15 09:02:16,856.42,29.48
2025-04-15 09:02:17,876.99,30.14
2025-04-15 09:02:18,885.23,30.79
2025-04-15 09:02:19,881.11,31.44
2025-04-15 09:02:20,864.65,32.09
2025-04-15 09:02:21,839.95,32.74
2025-04-15 09:02:22,844.07,33.40
2025-04-15 09:02:23,883.17,34.05
2025-04-15 09:02:24,914.04,34.70
2025-04-15 09:02:25,911.98,35.35
2025-04-15 09:02:26,918.16,36.00
2025-04-15 09:02:27,893.46,36.65
2025-04-15 09:02:28,868.76,37.31
2025-04-15 09:02:29,887.28,37.96
2025-04-15 09:02:30,932.57,38.61
2025-04-15 09:02:31,957.28,39.26
2025-04-15 09:02:32,967.57,39.89
2025-04-15 09:02:33,959.34,40.54
2025-04-15 09:02:34,909.93,41.19
2025-04-15 09:02:35,907.87,41.84
2025-04-15 09:02:36,955.22,42.47
2025-04-15 09:02:37,977.87,43.12
2025-04-15 09:02:38,998.47,43.77
2025-04-15 09:02:39,998.47,44.43
2025-04-15 09:02:40,975.81,45.05
2025-04-15 09:02:41,944.92,45.71
2025-04-15 09:02:42,975.81,46.36
2025-04-15 09:02:43,1000.53,47.01
2025-04-15 09:02:44,1027.30,47.64
2025-04-15 09:02:45,1029.36,48.29
2025-04-15 09:02:46,1008.77,48.94
2025-04-15 09:02:47,984.05,49.59
2025-04-15 09:02:48,1002.59,50.22
2025-04-15 09:02:49,1047.91,50.87
2025-04-15 09:02:50,1070.57,51.52
2025-04-15 09:02:51,1076.75,52.17
2025-04-15 09:02:52,1039.67,52.80
2025-04-15 09:02:53,1010.83,53.45
2025-04-15 09:02:54,1039.67,54.10
2025-04-15 09:02:55,1085.00,54.76
2025-04-15 09:02:56,1101.49,55.38
2025-04-15 09:02:57,1097.36,56.03
2025-04-15 09:02:58,1078.82,56.69
2025-04-15 09:02:59,1047.91,57.31
2025-04-15 09:03:00,1080.88,57.96
2025-04-15 09:03:01,1113.85,58.62
2025-04-15 09:03:02,1130.34,59.24
2025-04-15 09:03:03,1115.91,59.90
2025-04-15 09:03:04,1095.30,60.52
2025-04-15 09:03:05,1080.88,61.17
2025-04-15 09:03:06,1120.04,61.83
2025-04-15 09:03:07,1157.14,62.45
2025-04-15 09:03:08,1159.21,63.10
2025-04-15 09:03:09,1144.77,63.73
2025-04-15 09:03:10,1111.79,64.38
2025-04-15 09:03:11,1117.97,65.01
2025-04-15 09:03:12,1177.76,65.66
2025-04-15 09:03:13,1192.20,66.31
2025-04-15 09:03:14,1188.08,66.94
2025-04-15 09:03:15,1146.84,67.59
2025-04-15 09:03:16,1130.34,67.94
2025-04-15 09:03:17,1126.22,67.94
2025-04-15 09:03:18,1130.34,68.22
2025-04-15 09:03:19,1130.34,68.32
2025-04-15 09:03:20,1126.22,68.32
2025-04-15 09:03:21,1179.83,68.85
2025-04-15 09:03:22,1124.16,68.95
2025-04-15 09:03:23,1130.34,68.95
2025-04-15 09:03:24,1134.47,69.20
2025-04-15 09:03:25,1130.34,69.20
2025-04-15 09:03:26,1202.51,69.45
2025-04-15 09:03:27,1134.47,69.55
2025-04-15 09:03:28,1134.47,69.55
2025-04-15 09:03:29,1130.34,69.85
2025-04-15 09:03:30,1138.59,69.85
2025-04-15 09:03:31,1148.90,70.05
2025-04-15 09:03:32,1138.59,70.05
2025-04-15 09:03:33,1177.76,70.05
2025-04-15 09:03:34,1140.65,70.27
2025-04-15 09:03:35,1140.65,70.27
2025-04-15 09:03:36,1142.71,70.53
2025-04-15 09:03:37,1136.53,70.53
2025-04-15 09:03:38,1181.89,70.65
2025-04-15 09:03:39,1140.65,70.70
2025-04-15 09:03:40,1136.53,70.70
2025-04-15 09:03:41,1144.77,70.88
2025-04-15 09:03:42,1134.47,70.88
2025-04-15 09:03:43,1140.65,71.05
2025-04-15 09:03:44,1140.65,71.05
2025-04-15 09:03:45,1130.34,71.23
2025-04-15 09:03:46,1140.65,71.23
2025-04-15 09:03:47,1144.77,71.23
2025-04-15 09:03:48,1142.71,71.40
2025-04-15 09:03:49,1146.84,71.40
2025-04-15 09:03:50,1146.84,71.65
2025-04-15 09:03:51,1144.77,71.65
2025-04-15 09:03:52,1146.84,71.78
2025-04-15 09:03:53,1148.90,71.78
2025-04-15 09:03:54,1188.08,71.83
2025-04-15 09:03:55,1146.84,71.88
2025-04-15 09:03:56,1148.90,71.88
2025-04-15 09:03:57,1148.90,72.00
2025-04-15 09:03:58,1150.96,72.00
2025-04-15 09:03:59,1155.08,72.10
2025-04-15 09:04:00,1153.02,72.10
2025-04-15 09:04:01,1155.08,72.23
2025-04-15 09:04:02,1150.96,72.23
2025-04-15 09:04:03,1153.02,72.36
2025-04-15 09:04:04,1153.02,72.36
2025-04-15 09:04:05,1216.95,72.41
2025-04-15 09:04:06,1155.08,72.46
2025-04-15 09:04:07,1155.08,72.46
2025-04-15 09:04:08,1157.14,72.58
2025-04-15 09:04:09,1148.90,72.58
2025-04-15 09:04:10,1157.14,72.71
2025-04-15 09:04:11,1157.14,72.71
2025-04-15 09:04:12,1157.14,72.81
2025-04-15 09:04:13,1150.96,72.81
2025-04-15 09:04:14,1163.33,72.93
2025-04-15 09:04:15,1157.14,72.93
2025-04-15 09:04:16,1212.82,72.98
2025-04-15 09:04:17,1157.14,73.03
2025-04-15 09:04:18,1157.14,73.03
2025-04-15 09:04:19,1161.27,73.16
2025-04-15 09:04:20,1161.27,73.16
2025-04-15 09:04:21,1163.33,73.28
2025-04-15 09:04:22,1161.27,73.28
2025-04-15 09:04:23,1161.27,73.38
2025-04-15 09:04:24,1161.27,73.38
2025-04-15 09:04:25,1163.33,73.51
2025-04-15 09:04:26,1165.39,73.51
2025-04-15 09:04:27,1173.64,73.53
2025-04-15 09:04:28,1165.39,73.61
2025-04-15 09:04:29,1163.33,73.61
2025-04-15 09:04:30,1165.39,73.73
2025-04-15 09:04:31,1157.14,73.73
2025-04-15 09:04:32,1167.45,73.86
2025-04-15 09:04:33,1165.39,73.86
2025-04-15 09:04:34,1171.58,73.96
2025-04-15 09:04:35,1167.45,73.96
2025-04-15 09:04:36,1169.52,74.09
2025-04-15 09:04:37,1167.45,74.09
2025-04-15 09:04:38,1223.14,74.11
2025-04-15 09:04:39,1165.39,74.19
2025-04-15 09:04:40,1157.14,74.19
2025-04-15 09:04:41,1163.33,74.31
2025-04-15 09:04:42,1157.14,74.31
2025-04-15 09:04:43,1165.39,74.44
2025-04-15 09:04:44,1167.45,74.44
2025-04-15 09:04:45,1171.58,74.54
2025-04-15 09:04:46,1163.33,74.54
2025-04-15 09:04:47,1177.76,74.66
2025-04-15 09:04:48,1169.52,74.66
2025-04-15 09:04:49,1225.20,74.69
2025-04-15 09:04:50,1171.58,74.76
2025-04-15 09:04:51,1167.45,74.76
2025-04-15 09:04:52,1169.52,74.89
2025-04-15 09:04:53,1171.58,74.89
2025-04-15 09:04:54,1167.45,75.01
2025-04-15 09:04:55,1165.39,75.01
2025-04-15 09:04:56,1175.70,75.11
2025-04-15 09:04:57,1175.70,75.11
2025-04-15 09:04:58,1181.89,75.24
2025-04-15 09:04:59,1171.58,75.24
2025-04-15 09:05:00,1200.45,75.26
2025-04-15 09:05:01,1177.76,75.34
2025-04-15 09:05:02,1173.64,75.34
2025-04-15 09:05:03,1179.83,75.46
2025-04-15 09:05:04,1175.70,75.46
2025-04-15 09:05:05,1179.83,75.59
2025-04-15 09:05:06,1179.83,75.59
2025-04-15 09:05:07,1177.76,75.64
2025-04-15 09:05:08,1175.70,75.64
2025-04-15 09:05:09,1181.89,75.69
2025-04-15 09:05:10,1179.83,75.69
2025-04-15 09:05:11,1181.89,75.74
2025-04-15 09:05:12,1175.70,75.74
2025-04-15 09:05:13,1177.76,75.82
2025-04-15 09:05:14,1181.89,75.87
2025-04-15 09:05:15,1175.70,75.87
2025-04-15 09:05:16,1177.76,75.97
2025-04-15 09:05:17,1173.64,75.97
2025-04-15 09:05:18,1181.89,76.02
2025-04-15 09:05:19,1179.83,76.02
2025-04-15 09:05:20,1179.83,76.07
2025-04-15 09:05:21,1181.89,76.07
2025-04-15 09:05:22,1183.95,76.19
2025-04-15 09:05:23,1181.89,76.19
2025-04-15 09:05:24,1186.01,76.32
2025-04-15 09:05:25,1179.83,76.32
2025-04-15 09:05:26,1206.64,76.37
2025-04-15 09:05:27,1183.95,76.42
2025-04-15 09:05:28,1181.89,76.42
2025-04-15 09:05:29,1181.89,76.47
2025-04-15 09:05:30,1177.76,76.47
2025-04-15 09:05:31,1186.01,76.52
2025-04-15 09:05:32,1183.95,76.52
2025-04-15 09:05:33,1179.83,76.57
2025-04-15 09:05:34,1186.01,76.57
2025-04-15 09:05:35,1186.01,76.62
2025-04-15 09:05:36,1183.95,76.62
2025-04-15 09:05:37,1190.14,76.74
2025-04-15 09:05:38,1175.70,76.74
2025-04-15 09:05:39,1188.08,76.87
2025-04-15 09:05:40,1186.01,76.87
2025-04-15 09:05:41,1239.64,76.92
2025-04-15 09:05:42,1177.76,76.97
2025-04-15 09:05:43,1179.83,76.97
2025-04-15 09:05:44,1188.08,77.02
2025-04-15 09:05:45,1188.08,77.02
2025-04-15 09:05:46,1179.83,77.07
2025-04-15 09:05:47,1186.01,77.07
2025-04-15 09:05:48,1186.01,77.19
2025-04-15 09:05:49,1190.14,77.19
2025-04-15 09:05:50,1190.14,77.24
2025-04-15 09:05:51,1190.14,77.24
2025-04-15 09:05:52,1188.08,77.29
2025-04-15 09:05:53,1188.08,77.29
2025-04-15 09:05:54,1192.20,77.34
2025-04-15 09:05:55,1190.14,77.34
2025-04-15 09:05:56,1192.20,77.39
2025-04-15 09:05:57,1190.14,77.39
2025-04-15 09:05:58,1243.77,77.44
2025-04-15 09:05:59,1181.89,77.44
2025-04-15 09:06:00,1190.14,77.44
2025-04-15 09:06:01,1192.20,77.50
2025-04-15 09:06:02,1181.89,77.50
2025-04-15 09:06:03,1190.14,77.55
2025-04-15 09:06:04,1192.20,77.55
2025-04-15 09:06:05,1192.20,77.60
2025-04-15 09:06:06,1190.14,77.60
2025-04-15 09:06:07,1192.20,77.65
2025-04-15 09:06:08,1192.20,77.65
2025-04-15 09:06:09,1186.01,77.72
2025-04-15 09:06:10,1192.20,77.72
2025-04-15 09:06:11,1194.26,77.75
2025-04-15 09:06:12,1192.20,77.75
2025-04-15 09:06:13,1194.26,77.82
2025-04-15 09:06:14,1188.08,77.82
2025-04-15 09:06:15,1190.14,77.87
2025-04-15 09:06:16,1192.20,77.87
2025-04-15 09:06:17,1198.39,77.92
2025-04-15 09:06:18,1192.20,77.92
2025-04-15 09:06:19,1252.02,77.95
2025-04-15 09:06:20,1190.14,77.97
2025-04-15 09:06:21,1192.20,77.97
2025-04-15 09:06:22,1194.26,78.02
2025-04-15 09:06:23,1192.20,78.02
2025-04-15 09:06:24,1192.20,78.07
2025-04-15 09:06:25,1188.08,78.07
2025-04-15 09:06:26,1186.01,78.12
2025-04-15 09:06:27,1192.20,78.12
2025-04-15 09:06:28,1190.14,78.17
2025-04-15 09:06:29,1192.20,78.17
2025-04-15 09:06:30,1194.26,78.22
2025-04-15 09:06:31,1181.89,78.22
2025-04-15 09:06:32,1190.14,78.27
2025-04-15 09:06:33,1192.20,78.27
2025-04-15 09:06:34,1192.20,78.32
2025-04-15 09:06:35,1188.08,78.32
2025-04-15 09:06:36,1198.39,78.37
2025-04-15 09:06:37,1192.20,78.37
2025-04-15 09:06:38,1262.33,78.47
2025-04-15 09:06:39,1192.20,78.50
2025-04-15 09:06:40,1194.26,78.50
2025-04-15 09:06:41,1196.32,78.55
2025-04-15 09:06:42,1186.01,78.55
