time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-12-09 16:37:20,274.78,0.82
2023-12-09 16:37:21,282.55,1.87
2023-12-09 16:37:22,289.35,2.91
2023-12-09 16:37:23,294.21,3.92
2023-12-09 16:37:24,302.95,5.00
2023-12-09 16:37:25,274.78,5.24
2023-12-09 16:37:26,271.87,5.24
2023-12-09 16:37:27,270.89,5.24
2023-12-09 16:37:28,306.84,6.01
2023-12-09 16:37:29,317.53,7.12
2023-12-09 16:37:30,327.26,8.30
2023-12-09 16:37:31,337.95,9.51
2023-12-09 16:37:32,346.71,10.73
2023-12-09 16:37:33,310.73,11.00
2023-12-09 16:37:34,309.76,11.00
2023-12-09 16:37:35,306.84,11.00
2023-12-09 16:37:36,357.41,11.91
2023-12-09 16:37:37,365.20,13.15
2023-12-09 16:37:38,370.06,14.40
2023-12-09 16:37:39,376.88,15.64
2023-12-09 16:37:40,383.69,16.92
2023-12-09 16:37:41,350.60,17.23
2023-12-09 16:37:42,346.71,17.23
2023-12-09 16:37:43,343.79,17.23
2023-12-09 16:37:44,395.38,18.10
2023-12-09 16:37:45,408.04,19.35
2023-12-09 16:37:46,412.91,20.56
2023-12-09 16:37:47,417.78,21.81
2023-12-09 16:37:48,427.53,23.06
2023-12-09 16:37:49,391.48,23.36
2023-12-09 16:37:50,386.61,23.36
2023-12-09 16:37:51,387.59,23.36
2023-12-09 16:37:52,431.43,24.13
2023-12-09 16:37:53,441.18,25.38
2023-12-09 16:37:54,451.90,26.59
2023-12-09 16:37:55,458.73,27.84
2023-12-09 16:37:56,463.61,29.05
2023-12-09 16:37:57,474.34,30.26
2023-12-09 16:37:58,483.12,31.48
2023-12-09 16:37:59,488.98,32.69
2023-12-09 16:38:00,495.81,33.90
2023-12-09 16:38:01,503.62,35.11
2023-12-09 16:38:02,511.43,36.33
2023-12-09 16:38:03,521.20,37.54
2023-12-09 16:38:04,529.01,38.75
2023-12-09 16:38:05,536.83,39.93
2023-12-09 16:38:06,545.63,41.14
2023-12-09 16:38:07,550.51,42.36
2023-12-09 16:38:08,559.31,43.53
2023-12-09 16:38:09,521.20,43.87
2023-12-09 16:38:10,518.27,43.87
2023-12-09 16:38:11,517.29,43.87
2023-12-09 16:38:12,561.27,44.58
2023-12-09 16:38:13,566.15,45.79
2023-12-09 16:38:14,580.82,46.97
2023-12-09 16:38:15,541.72,47.31
2023-12-09 16:38:16,541.72,47.31
2023-12-09 16:38:17,535.85,47.31
2023-12-09 16:38:18,585.71,48.08
2023-12-09 16:38:19,593.54,49.29
2023-12-09 16:38:20,602.35,50.47
2023-12-09 16:38:21,614.09,51.65
2023-12-09 16:38:22,621.92,52.83
2023-12-09 16:38:23,628.78,54.01
2023-12-09 16:38:24,637.59,55.19
2023-12-09 16:38:25,642.49,56.37
2023-12-09 16:38:26,650.33,57.55
2023-12-09 16:38:27,650.33,58.73
2023-12-09 16:38:28,617.03,59.06
2023-12-09 16:38:29,614.09,59.06
2023-12-09 16:38:30,613.11,59.06
2023-12-09 16:38:31,645.43,59.60
2023-12-09 16:38:32,655.22,60.44
2023-12-09 16:38:33,655.22,61.25
2023-12-09 16:38:34,663.06,61.99
2023-12-09 16:38:35,666.00,62.73
2023-12-09 16:38:36,673.84,63.47
2023-12-09 16:38:37,675.80,64.22
2023-12-09 16:38:38,683.65,64.92
2023-12-09 16:38:39,688.55,65.66
2023-12-09 16:38:40,694.43,66.41
2023-12-09 16:38:41,700.32,67.15
2023-12-09 16:38:42,700.32,67.89
2023-12-09 16:38:43,706.20,68.59
2023-12-09 16:38:44,712.09,69.34
2023-12-09 16:38:45,717.00,70.08
2023-12-09 16:38:46,719.94,70.78
2023-12-09 16:38:47,725.83,71.52
2023-12-09 16:38:48,732.70,72.27
2023-12-09 16:38:49,736.62,72.97
2023-12-09 16:38:50,744.48,73.71
2023-12-09 16:38:51,748.40,74.42
2023-12-09 16:38:52,720.92,74.72
2023-12-09 16:38:53,723.86,74.72
2023-12-09 16:38:54,719.94,74.72
2023-12-09 16:38:55,754.30,75.16
2023-12-09 16:38:56,761.17,75.87
2023-12-09 16:38:57,765.10,76.61
2023-12-09 16:38:58,765.10,77.18
2023-12-09 16:38:59,770.01,77.69
2023-12-09 16:39:00,770.01,78.19
2023-12-09 16:39:01,771.98,78.67
2023-12-09 16:39:02,776.89,79.14
2023-12-09 16:39:03,776.89,79.64
2023-12-09 16:39:04,781.80,80.11
2023-12-09 16:39:05,779.84,80.55
