time,3060（150kN）力值曲线,3060（150kN）位移曲线
2024-11-07 14:16:07,212.51,-0.22
2024-11-07 14:16:08,210.56,-0.22
2024-11-07 14:16:09,230.95,-0.12
2024-11-07 14:16:10,212.51,-0.05
2024-11-07 14:16:11,211.53,-0.05
2024-11-07 14:16:12,209.59,-0.05
2024-11-07 14:16:13,210.56,-0.05
2024-11-07 14:16:14,208.62,-0.05
2024-11-07 14:16:15,228.04,0.02
2024-11-07 14:16:16,213.48,0.08
2024-11-07 14:16:17,211.53,0.08
2024-11-07 14:16:18,211.53,0.08
2024-11-07 14:16:19,212.51,0.08
2024-11-07 14:16:20,210.56,0.08
2024-11-07 14:16:21,215.42,0.15
2024-11-07 14:16:22,211.53,0.15
2024-11-07 14:16:23,213.48,0.15
2024-11-07 14:16:24,212.51,0.15
2024-11-07 14:16:25,212.51,0.15
2024-11-07 14:16:26,210.56,0.15
2024-11-07 14:16:27,211.53,0.15
2024-11-07 14:16:28,226.10,0.29
2024-11-07 14:16:29,217.36,0.55
2024-11-07 14:16:30,216.39,0.55
2024-11-07 14:16:31,214.45,0.55
2024-11-07 14:16:32,215.42,0.55
2024-11-07 14:16:33,228.04,0.69
2024-11-07 14:16:34,232.89,1.06
2024-11-07 14:16:35,220.27,1.50
2024-11-07 14:16:36,219.30,1.50
2024-11-07 14:16:37,216.39,1.50
2024-11-07 14:16:38,218.33,1.50
2024-11-07 14:16:39,218.33,1.50
2024-11-07 14:16:40,216.39,1.50
2024-11-07 14:16:41,244.55,1.63
2024-11-07 14:16:42,252.32,2.51
2024-11-07 14:16:43,256.21,3.45
2024-11-07 14:16:44,266.90,4.43
2024-11-07 14:16:45,280.51,5.47
2024-11-07 14:16:46,290.23,6.55
2024-11-07 14:16:47,296.06,7.70
2024-11-07 14:16:48,267.87,8.67
2024-11-07 14:16:49,264.95,8.67
2024-11-07 14:16:50,263.98,8.67
2024-11-07 14:16:51,312.60,8.84
2024-11-07 14:16:52,331.09,10.09
2024-11-07 14:16:53,341.80,11.37
2024-11-07 14:16:54,349.59,12.65
2024-11-07 14:16:55,320.38,13.69
2024-11-07 14:16:56,315.52,13.69
2024-11-07 14:16:57,311.63,13.69
2024-11-07 14:16:58,362.25,13.86
2024-11-07 14:16:59,381.73,15.14
2024-11-07 14:17:00,389.53,16.39
2024-11-07 14:17:01,396.35,17.67
2024-11-07 14:17:02,369.07,18.71
2024-11-07 14:17:03,364.20,18.71
2024-11-07 14:17:04,361.27,18.71
2024-11-07 14:17:05,408.05,18.88
2024-11-07 14:17:06,431.46,20.12
2024-11-07 14:17:07,439.27,21.37
2024-11-07 14:17:08,448.05,22.65
2024-11-07 14:17:09,417.80,23.69
2024-11-07 14:17:10,416.83,23.69
2024-11-07 14:17:11,413.90,23.69
2024-11-07 14:17:12,458.79,23.83
2024-11-07 14:17:13,489.06,25.08
2024-11-07 14:17:14,494.92,26.32
2024-11-07 14:17:15,503.72,27.57
2024-11-07 14:17:16,470.50,28.61
2024-11-07 14:17:17,465.62,28.61
2024-11-07 14:17:18,466.60,28.61
2024-11-07 14:17:19,511.54,28.75
2024-11-07 14:17:20,540.87,29.99
2024-11-07 14:17:21,547.71,31.24
2024-11-07 14:17:22,547.71,32.45
2024-11-07 14:17:23,521.31,33.53
2024-11-07 14:17:24,517.40,33.53
2024-11-07 14:17:25,513.49,33.53
2024-11-07 14:17:26,563.37,33.63
2024-11-07 14:17:27,584.90,34.88
2024-11-07 14:17:28,588.82,36.09
2024-11-07 14:17:29,600.57,37.34
2024-11-07 14:17:30,567.28,38.38
2024-11-07 14:17:31,560.43,38.38
2024-11-07 14:17:32,553.58,38.38
2024-11-07 14:17:33,594.70,38.41
