time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-08 07:20:15,300.31,-0.00
2025-05-08 07:20:16,308.44,0.14
2025-05-08 07:20:17,308.44,0.14
2025-05-08 07:20:18,316.56,0.32
2025-05-08 07:20:19,313.31,0.32
2025-05-08 07:20:20,318.19,0.41
2025-05-08 07:20:21,314.94,0.41
2025-05-08 07:20:22,321.44,0.51
2025-05-08 07:20:23,314.94,0.51
2025-05-08 07:20:24,324.69,0.56
2025-05-08 07:20:25,321.44,0.56
2025-05-08 07:20:26,327.95,0.66
2025-05-08 07:20:27,324.69,0.66
2025-05-08 07:20:28,365.35,0.73
2025-05-08 07:20:29,326.32,0.73
2025-05-08 07:20:30,326.32,0.73
2025-05-08 07:20:31,326.32,0.83
2025-05-08 07:20:32,327.95,0.83
2025-05-08 07:20:33,326.32,0.92
2025-05-08 07:20:34,326.32,0.92
2025-05-08 07:20:35,327.95,1.02
2025-05-08 07:20:36,327.95,1.02
2025-05-08 07:20:37,326.32,1.12
2025-05-08 07:20:38,329.57,1.12
2025-05-08 07:20:39,331.20,1.17
2025-05-08 07:20:40,332.82,1.17
2025-05-08 07:20:41,331.20,1.19
2025-05-08 07:20:42,332.82,1.19
2025-05-08 07:20:43,334.45,1.24
2025-05-08 07:20:44,334.45,1.24
2025-05-08 07:20:45,336.07,1.31
2025-05-08 07:20:46,334.45,1.31
2025-05-08 07:20:47,337.70,1.39
2025-05-08 07:20:48,331.20,1.39
2025-05-08 07:20:49,375.11,1.51
2025-05-08 07:20:50,401.13,2.60
2025-05-08 07:20:51,420.66,3.65
2025-05-08 07:20:52,432.05,4.62
2025-05-08 07:20:53,435.30,5.57
2025-05-08 07:20:54,441.81,6.47
2025-05-08 07:20:55,449.95,7.23
2025-05-08 07:20:56,474.37,8.18
2025-05-08 07:20:57,489.02,9.00
2025-05-08 07:20:58,498.79,9.85
2025-05-08 07:20:59,510.18,10.61
2025-05-08 07:21:00,510.18,11.66
2025-05-08 07:21:01,526.47,12.31
2025-05-08 07:21:02,544.38,13.16
2025-05-08 07:21:03,554.16,13.99
2025-05-08 07:21:04,563.93,14.84
2025-05-08 07:21:05,576.97,15.48
2025-05-08 07:21:06,594.89,15.94
2025-05-08 07:21:07,604.67,16.50
2025-05-08 07:21:08,612.82,17.18
2025-05-08 07:21:09,629.11,17.28
2025-05-08 07:21:10,638.89,17.67
2025-05-08 07:21:11,651.94,18.35
2025-05-08 07:21:12,658.46,18.76
2025-05-08 07:21:13,679.65,18.93
2025-05-08 07:21:14,681.28,19.22
2025-05-08 07:21:15,686.18,19.32
2025-05-08 07:21:16,699.22,19.49
2025-05-08 07:21:17,720.43,19.66
2025-05-08 07:21:18,731.85,19.93
2025-05-08 07:21:19,746.53,19.93
2025-05-08 07:21:20,756.32,19.98
2025-05-08 07:21:21,774.27,19.64
2025-05-08 07:21:22,774.27,19.54
2025-05-08 07:21:23,775.90,19.47
2025-05-08 07:21:24,802.01,19.27
2025-05-08 07:21:25,811.81,19.25
2025-05-08 07:21:26,824.87,19.08
2025-05-08 07:21:27,841.20,18.83
2025-05-08 07:21:28,849.36,18.59
2025-05-08 07:21:29,862.43,18.40
2025-05-08 07:21:30,865.69,18.15
2025-05-08 07:21:31,875.49,17.89
2025-05-08 07:21:32,891.82,17.67
2025-05-08 07:21:33,904.89,17.69
2025-05-08 07:21:34,916.33,17.20
2025-05-08 07:21:35,931.04,17.11
2025-05-08 07:21:36,934.30,16.81
2025-05-08 07:21:37,944.11,16.81
2025-05-08 07:21:38,947.38,16.47
2025-05-08 07:21:39,962.09,16.25
2025-05-08 07:21:40,971.89,16.08
2025-05-08 07:21:41,983.34,15.67
2025-05-08 07:21:42,999.68,15.50
2025-05-08 07:21:43,998.05,15.04
2025-05-08 07:21:44,1020.94,14.67
2025-05-08 07:21:45,1025.85,14.62
2025-05-08 07:21:46,1029.12,14.31
2025-05-08 07:21:47,1045.47,14.06
2025-05-08 07:21:48,1058.56,13.87
2025-05-08 07:21:49,1071.64,13.85
2025-05-08 07:21:50,1083.10,13.68
2025-05-08 07:21:51,1097.82,13.43
2025-05-08 07:21:52,1104.37,13.24
2025-05-08 07:21:53,1112.55,13.07
2025-05-08 07:21:54,1127.28,12.75
2025-05-08 07:21:55,1133.83,12.43
2025-05-08 07:21:56,1086.37,12.43
2025-05-08 07:21:57,1083.10,12.43
2025-05-08 07:21:58,1160.02,12.22
2025-05-08 07:21:59,1160.02,11.95
2025-05-08 07:22:00,1114.19,11.95
2025-05-08 07:22:01,1112.55,11.95
2025-05-08 07:22:02,1120.73,11.90
2025-05-08 07:22:03,1120.73,11.90
2025-05-08 07:22:04,1124.01,11.90
2025-05-08 07:22:05,1127.28,11.90
2025-05-08 07:22:06,1143.65,11.87
2025-05-08 07:22:07,1133.83,11.87
2025-05-08 07:22:08,1130.55,11.87
2025-05-08 07:22:09,1133.83,11.85
2025-05-08 07:22:10,1127.28,11.85
2025-05-08 07:22:11,1140.37,11.83
2025-05-08 07:22:12,1137.10,11.83
2025-05-08 07:22:13,1143.65,11.78
2025-05-08 07:22:14,1140.37,11.78
2025-05-08 07:22:15,1143.65,11.78
2025-05-08 07:22:16,1145.28,11.78
2025-05-08 07:22:17,1150.19,11.75
2025-05-08 07:22:18,1146.92,11.75
2025-05-08 07:22:19,1142.01,11.75
2025-05-08 07:22:20,1140.37,11.75
2025-05-08 07:22:21,1140.37,11.75
2025-05-08 07:22:22,1142.01,11.70
2025-05-08 07:22:23,1151.83,11.70
2025-05-08 07:22:24,1142.01,11.68
2025-05-08 07:22:25,1140.37,11.68
2025-05-08 07:22:26,1150.19,11.68
2025-05-08 07:22:27,1150.19,11.68
2025-05-08 07:22:28,1153.47,11.68
2025-05-08 07:22:29,1146.92,11.68
2025-05-08 07:22:30,1151.83,11.68
