time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-05-01 16:15:56,522.50,0.81
2025-05-01 16:15:57,524.09,0.87
2025-05-01 16:15:58,565.31,1.72
2025-05-01 16:15:59,547.86,1.72
2025-05-01 16:16:00,589.12,2.36
2025-05-01 16:16:01,551.03,2.38
2025-05-01 16:16:02,562.14,2.89
2025-05-01 16:16:03,558.96,2.89
2025-05-01 16:16:04,590.71,3.27
2025-05-01 16:16:05,565.31,3.36
2025-05-01 16:16:06,538.35,3.74
2025-05-01 16:16:07,565.31,3.74
2025-05-01 16:16:08,573.24,4.03
2025-05-01 16:16:09,571.66,4.03
2025-05-01 16:16:10,579.60,4.27
2025-05-01 16:16:11,578.01,4.27
2025-05-01 16:16:12,578.01,4.27
2025-05-01 16:16:13,578.01,4.27
2025-05-01 16:16:14,578.01,4.52
2025-05-01 16:16:15,578.01,4.52
2025-05-01 16:16:16,578.01,4.69
2025-05-01 16:16:17,578.01,4.69
2025-05-01 16:16:18,578.01,4.69
2025-05-01 16:16:19,578.01,4.69
2025-05-01 16:16:20,576.42,4.69
2025-05-01 16:16:21,578.01,4.69
2025-05-01 16:16:22,578.01,4.86
2025-05-01 16:16:23,578.01,4.86
2025-05-01 16:16:24,578.01,4.86
2025-05-01 16:16:25,578.01,4.86
2025-05-01 16:16:26,578.01,5.26
2025-05-01 16:16:27,582.77,6.18
2025-05-01 16:16:28,647.98,7.11
2025-05-01 16:16:29,679.85,8.00
2025-05-01 16:16:30,636.83,8.89
2025-05-01 16:16:31,601.84,9.78
2025-05-01 16:16:32,683.04,10.67
2025-05-01 16:16:33,737.34,11.56
2025-05-01 16:16:34,670.29,12.41
2025-05-01 16:16:35,665.50,13.28
2025-05-01 16:16:36,742.14,14.15
2025-05-01 16:16:37,766.14,14.98
2025-05-01 16:16:38,692.62,15.83
2025-05-01 16:16:39,724.55,16.66
2025-05-01 16:16:40,812.62,17.48
2025-05-01 16:16:41,778.95,18.29
2025-05-01 16:16:42,735.74,19.10
2025-05-01 16:16:43,807.80,19.90
2025-05-01 16:16:44,844.72,20.69
2025-05-01 16:16:45,770.94,21.47
2025-05-01 16:16:46,790.17,22.26
2025-05-01 16:16:47,894.58,23.04
2025-05-01 16:16:48,843.12,23.80
2025-05-01 16:16:49,812.62,24.57
2025-05-01 16:16:50,897.80,25.33
2025-05-01 16:16:51,902.63,26.07
2025-05-01 16:16:52,830.27,26.82
2025-05-01 16:16:53,921.96,27.56
2025-05-01 16:16:54,959.06,28.30
2025-05-01 16:16:55,857.58,29.04
2025-05-01 16:16:56,944.54,29.79
2025-05-01 16:16:57,976.83,30.51
2025-05-01 16:16:58,904.24,31.23
2025-05-01 16:16:59,947.77,31.95
2025-05-01 16:17:00,1012.40,32.67
2025-05-01 16:17:01,928.41,33.39
2025-05-01 16:17:02,967.14,34.11
2025-05-01 16:17:03,1059.37,34.81
