time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-05-20 19:45:23,430.58,1.00
2025-05-20 19:45:24,394.98,1.16
2025-05-20 19:45:25,393.36,1.16
2025-05-20 19:45:26,393.36,1.16
2025-05-20 19:45:27,393.36,1.16
2025-05-20 19:45:28,388.50,1.16
2025-05-20 19:45:29,393.36,1.16
2025-05-20 19:45:30,474.19,2.19
2025-05-20 19:45:31,449.97,2.77
2025-05-20 19:45:32,503.22,3.37
2025-05-20 19:45:33,517.72,4.50
2025-05-20 19:45:34,490.33,4.82
2025-05-20 19:45:35,490.33,4.98
2025-05-20 19:45:36,496.78,5.40
2025-05-20 19:45:37,491.94,5.40
2025-05-20 19:45:38,493.55,5.40
2025-05-20 19:45:39,493.55,5.40
2025-05-20 19:45:40,487.10,5.40
2025-05-20 19:45:41,490.33,5.40
2025-05-20 19:45:42,490.33,5.40
2025-05-20 19:45:43,508.06,5.88
2025-05-20 19:45:44,503.22,5.88
2025-05-20 19:45:45,501.61,5.88
2025-05-20 19:45:46,498.39,5.88
2025-05-20 19:45:47,496.78,5.88
2025-05-20 19:45:48,496.78,5.88
2025-05-20 19:45:49,495.16,5.88
2025-05-20 19:45:50,496.78,5.88
2025-05-20 19:45:51,496.78,5.88
2025-05-20 19:45:52,570.82,6.76
2025-05-20 19:45:53,598.12,7.89
2025-05-20 19:45:54,612.56,9.00
2025-05-20 19:45:55,639.81,10.13
2025-05-20 19:45:56,665.43,11.21
2025-05-20 19:45:57,678.23,12.32
2025-05-20 19:45:58,655.83,12.96
2025-05-20 19:45:59,649.42,12.96
2025-05-20 19:46:00,646.22,12.96
2025-05-20 19:46:01,643.01,12.96
2025-05-20 19:46:02,646.22,12.96
2025-05-20 19:46:03,646.22,12.96
2025-05-20 19:46:04,644.62,12.96
2025-05-20 19:46:05,719.77,13.82
2025-05-20 19:46:06,743.70,14.90
2025-05-20 19:46:07,773.98,15.98
2025-05-20 19:46:08,786.72,17.07
2025-05-20 19:46:09,808.99,18.13
2025-05-20 19:46:10,826.47,19.19
2025-05-20 19:46:11,794.67,19.72
2025-05-20 19:46:12,789.90,19.72
2025-05-20 19:46:13,791.49,19.72
2025-05-20 19:46:14,789.90,19.72
2025-05-20 19:46:15,788.31,19.72
2025-05-20 19:46:16,788.31,19.72
2025-05-20 19:46:17,785.13,19.72
2025-05-20 19:46:18,858.22,20.27
2025-05-20 19:46:19,874.08,21.33
2025-05-20 19:46:20,905.77,22.39
2025-05-20 19:46:21,923.17,23.45
2025-05-20 19:46:22,940.56,24.49
2025-05-20 19:46:23,956.36,25.55
2025-05-20 19:46:24,934.24,26.22
2025-05-20 19:46:25,923.17,26.22
2025-05-20 19:46:26,923.17,26.22
2025-05-20 19:46:27,920.01,26.22
2025-05-20 19:46:28,920.01,26.22
2025-05-20 19:46:29,918.43,26.22
2025-05-20 19:46:30,920.01,26.22
2025-05-20 19:46:31,918.43,26.22
2025-05-20 19:46:32,980.04,27.01
2025-05-20 19:46:33,1021.02,28.04
2025-05-20 19:46:34,1025.75,29.08
2025-05-20 19:46:35,1055.64,30.10
2025-05-20 19:46:36,1066.64,31.13
2025-05-20 19:46:37,1091.77,32.15
2025-05-20 19:46:38,1035.19,32.19
2025-05-20 19:46:39,1035.19,32.19
2025-05-20 19:46:40,1036.76,32.19
2025-05-20 19:46:41,1035.19,32.19
2025-05-20 19:46:42,1035.19,32.19
2025-05-20 19:46:43,1035.19,32.19
2025-05-20 19:46:44,1032.04,32.19
2025-05-20 19:46:45,1085.49,32.47
2025-05-20 19:46:46,1118.44,33.49
2025-05-20 19:46:47,1141.94,34.48
2025-05-20 19:46:48,1152.90,35.49
2025-05-20 19:46:49,1181.05,36.48
2025-05-20 19:46:50,1152.90,37.20
2025-05-20 19:46:51,1184.18,37.43
2025-05-20 19:46:52,1209.17,38.42
2025-05-20 19:46:53,1209.17,38.67
2025-05-20 19:46:54,1201.36,39.60
2025-05-20 19:46:55,1187.30,39.60
2025-05-20 19:46:56,1184.18,39.60
2025-05-20 19:46:57,1177.92,39.60
2025-05-20 19:46:58,1179.49,39.60
2025-05-20 19:46:59,1179.49,39.60
2025-05-20 19:47:00,1177.92,39.60
2025-05-20 19:47:01,1176.36,39.60
2025-05-20 19:47:02,1223.21,39.85
2025-05-20 19:47:03,1265.29,40.82
2025-05-20 19:47:04,1285.52,41.79
2025-05-20 19:47:05,1318.16,42.76
2025-05-20 19:47:06,1273.07,42.92
2025-05-20 19:47:07,1339.89,43.86
2025-05-20 19:47:08,1325.92,43.98
2025-05-20 19:47:09,1318.16,44.69
2025-05-20 19:47:10,1356.95,45.06
2025-05-20 19:47:11,1319.71,45.48
2025-05-20 19:47:12,1342.99,46.21
2025-05-20 19:47:13,1381.74,46.49
2025-05-20 19:47:14,1352.30,46.97
2025-05-20 19:47:15,1408.04,47.57
2025-05-20 19:47:16,1358.50,47.71
2025-05-20 19:47:17,1394.12,48.47
2025-05-20 19:47:18,1426.59,48.73
2025-05-20 19:47:19,1400.31,49.19
2025-05-20 19:47:20,1449.76,49.74
2025-05-20 19:47:21,1414.23,50.16
2025-05-20 19:47:22,1406.50,50.16
2025-05-20 19:47:23,1404.95,50.16
2025-05-20 19:47:24,1398.76,50.16
2025-05-20 19:47:25,1398.76,50.16
2025-05-20 19:47:26,1395.67,50.16
2025-05-20 19:47:27,1400.31,50.16
2025-05-20 19:47:28,1397.22,50.16
2025-05-20 19:47:29,1463.64,50.62
2025-05-20 19:47:30,1485.22,51.54
2025-05-20 19:47:31,1516.02,52.46
2025-05-20 19:47:32,1503.70,53.32
2025-05-20 19:47:33,1529.86,53.50
2025-05-20 19:47:34,1509.86,54.17
2025-05-20 19:47:35,1554.44,54.58
2025-05-20 19:47:36,1516.02,54.88
2025-05-20 19:47:37,1532.93,55.48
2025-05-20 19:47:38,1583.60,55.85
2025-05-20 19:47:39,1536.01,56.18
2025-05-20 19:47:40,1552.91,56.77
2025-05-20 19:47:41,1548.30,56.77
2025-05-20 19:47:42,1568.26,57.35
2025-05-20 19:47:43,1611.18,57.74
2025-05-20 19:47:44,1568.26,57.95
2025-05-20 19:47:45,1594.33,58.53
2025-05-20 19:47:46,1586.66,58.53
2025-05-20 19:47:47,1585.13,58.76
2025-05-20 19:47:48,1588.20,59.13
2025-05-20 19:47:49,1588.20,59.13
2025-05-20 19:47:50,1586.66,59.13
2025-05-20 19:47:51,1601.99,59.52
2025-05-20 19:47:52,1595.86,59.52
2025-05-20 19:47:53,1588.20,59.52
2025-05-20 19:47:54,1589.73,59.52
2025-05-20 19:47:55,1589.73,59.52
2025-05-20 19:47:56,1598.93,59.73
2025-05-20 19:47:57,1598.93,59.73
2025-05-20 19:47:58,1592.80,59.73
2025-05-20 19:47:59,1589.73,59.73
2025-05-20 19:48:00,1591.26,59.73
2025-05-20 19:48:01,1589.73,59.73
2025-05-20 19:48:02,1588.20,59.73
2025-05-20 19:48:03,1579.00,59.73
2025-05-20 19:48:04,1588.20,59.73
2025-05-20 19:48:05,1580.53,59.73
2025-05-20 19:48:06,1582.06,59.73
2025-05-20 19:48:07,1605.05,60.03
2025-05-20 19:48:08,1595.86,60.03
2025-05-20 19:48:09,1592.80,60.03
2025-05-20 19:48:10,1595.86,60.03
2025-05-20 19:48:11,1591.26,60.03
2025-05-20 19:48:12,1586.66,60.03
2025-05-20 19:48:13,1592.80,60.03
2025-05-20 19:48:14,1594.33,60.03
2025-05-20 19:48:15,1585.13,60.03
2025-05-20 19:48:16,1591.26,60.03
2025-05-20 19:48:17,1583.60,60.03
2025-05-20 19:48:18,1583.60,60.03
2025-05-20 19:48:19,1589.73,60.03
2025-05-20 19:48:20,1582.06,60.03
2025-05-20 19:48:21,1589.73,60.03
2025-05-20 19:48:22,1588.20,60.03
2025-05-20 19:48:23,1586.66,60.03
2025-05-20 19:48:24,1583.60,60.03
2025-05-20 19:48:25,1580.53,60.03
2025-05-20 19:48:26,1588.20,60.03
2025-05-20 19:48:27,1580.53,60.03
2025-05-20 19:48:28,1588.20,60.03
2025-05-20 19:48:29,1583.60,60.03
2025-05-20 19:48:30,1586.66,60.03
2025-05-20 19:48:31,1586.66,60.03
2025-05-20 19:48:32,1579.00,60.03
2025-05-20 19:48:33,1585.13,60.03
2025-05-20 19:48:34,1583.60,60.03
2025-05-20 19:48:35,1579.00,60.03
2025-05-20 19:48:36,1585.13,60.03
2025-05-20 19:48:37,1574.39,60.03
2025-05-20 19:48:38,1586.66,60.03
2025-05-20 19:48:39,1491.39,59.80
2025-05-20 19:48:40,1181.05,57.33
2025-05-20 19:48:41,886.76,54.84
2025-05-20 19:48:42,591.70,52.26
2025-05-20 19:48:43,278.09,49.65
2025-05-20 19:48:44,29.38,47.34
2025-05-20 19:48:45,27.73,47.34
2025-05-20 19:48:46,29.38,47.34
2025-05-20 19:48:47,27.73,47.34
2025-05-20 19:48:48,29.38,47.34
2025-05-20 19:48:49,29.38,47.34
2025-05-20 19:48:50,29.38,47.34
2025-05-20 19:48:51,35.95,47.34
2025-05-20 19:48:52,35.95,47.34
2025-05-20 19:48:53,35.95,47.34
