time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-04 06:52:30,469.48,1.09
2025-05-04 06:52:31,480.88,2.19
2025-05-04 06:52:32,489.02,3.28
2025-05-04 06:52:33,493.90,4.31
2025-05-04 06:52:34,500.41,5.40
2025-05-04 06:52:35,515.07,6.45
2025-05-04 06:52:36,528.10,7.54
2025-05-04 06:52:37,529.73,8.61
2025-05-04 06:52:38,542.76,9.66
2025-05-04 06:52:39,555.79,10.61
2025-05-04 06:52:40,570.45,11.68
2025-05-04 06:52:41,578.60,12.70
2025-05-04 06:52:42,583.48,13.75
2025-05-04 06:52:43,590.00,14.72
2025-05-04 06:52:44,598.15,15.62
2025-05-04 06:52:45,606.30,16.64
2025-05-04 06:52:46,611.19,17.52
2025-05-04 06:52:47,619.33,18.49
2025-05-04 06:52:48,637.26,19.54
2025-05-04 06:52:49,648.68,20.46
2025-05-04 06:52:50,653.57,21.49
2025-05-04 06:52:51,656.83,22.44
2025-05-04 06:52:52,676.39,23.36
2025-05-04 06:52:53,682.92,24.14
2025-05-04 06:52:54,689.44,24.97
2025-05-04 06:52:55,694.33,25.89
2025-05-04 06:52:56,709.01,26.62
2025-05-04 06:52:57,723.69,27.50
2025-05-04 06:52:58,733.48,28.25
2025-05-04 06:52:59,746.53,28.93
2025-05-04 06:53:00,762.85,29.64
2025-05-04 06:53:01,762.85,30.08
2025-05-04 06:53:02,762.85,30.54
2025-05-04 06:53:03,777.53,31.42
2025-05-04 06:53:04,780.80,31.98
2025-05-04 06:53:05,790.59,32.78
2025-05-04 06:53:06,808.54,33.39
2025-05-04 06:53:07,810.18,33.85
2025-05-04 06:53:08,824.87,34.31
2025-05-04 06:53:09,836.30,34.80
2025-05-04 06:53:10,855.89,35.16
2025-05-04 06:53:11,850.99,35.48
2025-05-04 06:53:12,857.53,35.82
2025-05-04 06:53:13,868.96,36.06
2025-05-04 06:53:14,880.39,36.36
2025-05-04 06:53:15,890.19,36.89
2025-05-04 06:53:16,903.26,36.89
2025-05-04 06:53:17,909.79,37.16
2025-05-04 06:53:18,919.60,37.62
2025-05-04 06:53:19,927.77,37.65
2025-05-04 06:53:20,939.21,38.06
2025-05-04 06:53:21,942.47,37.99
2025-05-04 06:53:22,947.38,38.20
2025-05-04 06:53:23,957.18,38.35
2025-05-04 06:53:24,962.09,38.47
2025-05-04 06:53:25,919.60,38.52
2025-05-04 06:53:26,916.33,38.52
2025-05-04 06:53:27,922.87,38.47
2025-05-04 06:53:28,922.87,38.47
2025-05-04 06:53:29,973.53,38.50
2025-05-04 06:53:30,924.50,38.50
2025-05-04 06:53:31,924.50,38.50
2025-05-04 06:53:32,926.13,38.55
2025-05-04 06:53:33,927.77,38.55
2025-05-04 06:53:34,934.30,38.57
2025-05-04 06:53:35,924.50,38.57
2025-05-04 06:53:36,976.80,38.67
2025-05-04 06:53:37,929.40,38.69
2025-05-04 06:53:38,929.40,38.69
2025-05-04 06:53:39,931.04,38.79
2025-05-04 06:53:40,924.50,38.79
2025-05-04 06:53:41,934.30,38.79
2025-05-04 06:53:42,932.67,38.79
2025-05-04 06:53:43,934.30,38.79
2025-05-04 06:53:44,934.30,38.79
2025-05-04 06:53:45,934.30,38.64
2025-05-04 06:53:46,934.30,38.64
2025-05-04 06:53:47,973.53,38.64
2025-05-04 06:53:48,935.94,38.62
2025-05-04 06:53:49,935.94,38.62
2025-05-04 06:53:50,934.30,38.67
2025-05-04 06:53:51,934.30,38.67
2025-05-04 06:53:52,934.30,38.64
