time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-11 14:57:34,532.06,0.46
2025-05-11 14:57:35,587.50,0.96
2025-05-11 14:57:36,566.96,1.46
2025-05-11 14:57:37,550.54,1.96
2025-05-11 14:57:38,536.16,2.46
2025-05-11 14:57:39,538.22,2.96
2025-05-11 14:57:40,540.27,3.45
2025-05-11 14:57:41,544.38,3.95
2025-05-11 14:57:42,552.59,4.45
2025-05-11 14:57:43,573.12,4.95
2025-05-11 14:57:44,585.44,5.45
2025-05-11 14:57:45,583.39,5.95
2025-05-11 14:57:46,591.61,6.45
2025-05-11 14:57:47,591.61,6.88
2025-05-11 14:57:48,591.61,7.38
2025-05-11 14:57:49,599.82,7.81
2025-05-11 14:57:50,593.66,8.06
2025-05-11 14:57:51,575.18,8.33
2025-05-11 14:57:52,597.77,8.62
2025-05-11 14:57:53,605.98,8.81
2025-05-11 14:57:54,585.44,9.03
2025-05-11 14:57:55,566.96,9.21
2025-05-11 14:57:56,583.39,9.26
2025-05-11 14:57:57,589.55,9.32
2025-05-11 14:57:58,591.61,9.37
2025-05-11 14:57:59,591.61,9.55
2025-05-11 14:58:00,612.15,9.73
2025-05-11 14:58:01,587.50,9.78
2025-05-11 14:58:02,591.61,9.78
2025-05-11 14:58:03,589.55,9.85
2025-05-11 14:58:04,589.55,9.85
2025-05-11 14:58:05,589.55,9.85
2025-05-11 14:58:06,589.55,9.91
2025-05-11 14:58:07,589.55,9.91
2025-05-11 14:58:08,581.34,9.91
2025-05-11 14:58:09,591.61,9.98
2025-05-11 14:58:10,589.55,9.98
2025-05-11 14:58:11,589.55,9.98
2025-05-11 14:58:12,591.61,9.98
2025-05-11 14:58:13,587.50,9.98
2025-05-11 14:58:14,591.61,10.03
2025-05-11 14:58:15,585.44,10.03
2025-05-11 14:58:16,587.50,10.03
2025-05-11 14:58:17,589.55,10.03
2025-05-11 14:58:18,581.34,10.03
2025-05-11 14:58:19,589.55,10.03
2025-05-11 14:58:20,589.55,10.03
2025-05-11 14:58:21,585.44,10.03
2025-05-11 14:58:22,585.44,10.10
2025-05-11 14:58:23,591.61,10.10
2025-05-11 14:58:24,589.55,10.10
2025-05-11 14:58:25,616.25,10.39
2025-05-11 14:58:26,624.47,10.89
2025-05-11 14:58:27,632.69,11.39
2025-05-11 14:58:28,638.85,11.89
2025-05-11 14:58:29,645.01,12.37
2025-05-11 14:58:30,649.12,12.88
2025-05-11 14:58:31,655.29,13.38
2025-05-11 14:58:32,661.45,13.86
2025-05-11 14:58:33,667.62,14.36
2025-05-11 14:58:34,671.73,14.86
2025-05-11 14:58:35,675.84,15.34
2025-05-11 14:58:36,682.00,15.85
2025-05-11 14:58:37,684.06,16.35
2025-05-11 14:58:38,686.11,16.83
2025-05-11 14:58:39,698.44,17.33
2025-05-11 14:58:40,702.55,17.81
2025-05-11 14:58:41,704.61,18.31
2025-05-11 14:58:42,710.77,18.80
2025-05-11 14:58:43,712.83,19.30
2025-05-11 14:58:44,725.16,19.78
2025-05-11 14:58:45,729.27,20.28
2025-05-11 14:58:46,737.50,20.78
2025-05-11 14:58:47,741.61,21.27
2025-05-11 14:58:48,743.67,21.77
2025-05-11 14:58:49,753.95,22.25
2025-05-11 14:58:50,756.00,22.75
2025-05-11 14:58:51,762.17,23.23
2025-05-11 14:58:52,770.39,23.72
2025-05-11 14:58:53,776.56,24.22
2025-05-11 14:58:54,780.68,24.70
2025-05-11 14:58:55,780.68,25.20
2025-05-11 14:58:56,790.96,25.68
2025-05-11 14:58:57,793.02,26.19
2025-05-11 14:58:58,797.13,26.67
2025-05-11 14:58:59,809.47,27.15
2025-05-11 14:59:00,815.64,27.65
2025-05-11 14:59:01,821.81,28.14
2025-05-11 14:59:02,821.81,28.62
2025-05-11 14:59:03,827.98,29.12
2025-05-11 14:59:04,836.21,29.60
2025-05-11 14:59:05,840.32,30.09
2025-05-11 14:59:06,842.38,30.59
2025-05-11 14:59:07,850.61,31.07
2025-05-11 14:59:08,850.61,31.55
2025-05-11 14:59:09,858.84,32.05
2025-05-11 14:59:10,869.13,32.54
2025-05-11 14:59:11,873.24,33.02
2025-05-11 14:59:12,877.36,33.50
2025-05-11 14:59:13,881.47,33.99
2025-05-11 14:59:14,887.65,34.49
