time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-07-02 16:09:32,358.97,0.14
2025-07-02 16:09:33,375.11,0.42
2025-07-02 16:09:34,354.13,0.56
2025-07-02 16:09:35,355.74,0.79
2025-07-02 16:09:36,386.42,0.93
2025-07-02 16:09:37,384.81,1.59
2025-07-02 16:09:38,402.59,2.25
2025-07-02 16:09:39,404.21,2.93
2025-07-02 16:09:40,422.01,3.58
2025-07-02 16:09:41,436.58,4.24
2025-07-02 16:09:42,441.44,4.89
2025-07-02 16:09:43,451.17,5.55
2025-07-02 16:09:44,462.52,6.21
2025-07-02 16:09:45,469.01,6.86
2025-07-02 16:09:46,485.24,7.52
2025-07-02 16:09:47,498.24,8.18
2025-07-02 16:09:48,506.36,8.83
2025-07-02 16:09:49,521.00,9.49
2025-07-02 16:09:50,529.14,10.14
2025-07-02 16:09:51,537.28,10.80
2025-07-02 16:09:52,547.05,11.46
2025-07-02 16:09:53,561.72,12.11
2025-07-02 16:09:54,576.39,12.75
2025-07-02 16:09:55,581.29,13.40
2025-07-02 16:09:56,594.35,14.06
2025-07-02 16:09:57,610.68,14.71
2025-07-02 16:09:58,620.49,15.35
2025-07-02 16:09:59,628.66,16.00
2025-07-02 16:10:00,641.75,16.64
2025-07-02 16:10:01,656.49,17.29
2025-07-02 16:10:02,671.24,17.93
2025-07-02 16:10:03,682.71,18.58
2025-07-02 16:10:04,692.55,19.21
2025-07-02 16:10:05,695.84,19.87
2025-07-02 16:10:06,707.33,20.50
2025-07-02 16:10:07,723.75,21.14
2025-07-02 16:10:08,740.19,21.77
2025-07-02 16:10:09,746.77,22.40
2025-07-02 16:10:10,756.64,23.03
2025-07-02 16:10:11,764.88,23.67
2025-07-02 16:10:12,779.70,24.30
2025-07-02 16:10:13,794.54,24.91
2025-07-02 16:10:14,802.78,25.54
2025-07-02 16:10:15,815.98,26.15
2025-07-02 16:10:16,824.24,26.76
2025-07-02 16:10:17,840.76,27.37
2025-07-02 16:10:18,845.72,27.98
2025-07-02 16:10:19,858.95,28.59
2025-07-02 16:10:20,867.22,29.18
2025-07-02 16:10:21,880.46,29.78
2025-07-02 16:10:22,893.71,30.37
2025-07-02 16:10:23,900.34,30.96
2025-07-02 16:10:24,915.26,31.57
2025-07-02 16:10:25,931.85,32.13
2025-07-02 16:10:26,945.14,32.71
2025-07-02 16:10:27,950.12,33.30
2025-07-02 16:10:28,955.10,33.89
2025-07-02 16:10:29,963.42,34.45
2025-07-02 16:10:30,973.39,35.03
2025-07-02 16:10:31,988.37,35.60
2025-07-02 16:10:32,991.70,36.16
2025-07-02 16:10:33,1006.68,36.70
2025-07-02 16:10:34,1015.01,37.26
2025-07-02 16:10:35,1035.02,37.82
2025-07-02 16:10:36,1038.36,38.36
2025-07-02 16:10:37,1043.36,38.93
2025-07-02 16:10:38,1050.04,39.46
2025-07-02 16:10:39,1060.06,40.00
2025-07-02 16:10:40,1065.07,40.54
2025-07-02 16:10:41,1071.75,41.08
2025-07-02 16:10:42,1081.78,41.62
2025-07-02 16:10:43,1088.47,42.16
2025-07-02 16:10:44,1098.50,42.70
2025-07-02 16:10:45,1105.20,43.24
2025-07-02 16:10:46,1118.59,43.78
2025-07-02 16:10:47,1123.62,44.29
2025-07-02 16:10:48,1128.64,44.83
2025-07-02 16:10:49,1133.67,45.37
2025-07-02 16:10:50,1140.37,45.91
2025-07-02 16:10:51,1145.40,46.45
2025-07-02 16:10:52,1148.76,47.01
2025-07-02 16:10:53,1157.14,47.55
2025-07-02 16:10:54,1158.82,48.09
2025-07-02 16:10:55,1172.25,48.63
2025-07-02 16:10:56,1175.61,49.19
