time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-09 07:50:00,265.14,-0.15
2024-04-09 07:50:01,271.75,0.21
2024-04-09 07:50:02,270.43,0.21
2024-04-09 07:50:03,274.40,0.41
2024-04-09 07:50:04,273.08,0.41
2024-04-09 07:50:05,278.36,0.66
2024-04-09 07:50:06,277.04,0.66
2024-04-09 07:50:07,281.01,0.83
2024-04-09 07:50:08,278.36,0.83
2024-04-09 07:50:09,324.62,0.94
2024-04-09 07:50:10,281.01,0.97
2024-04-09 07:50:11,314.05,1.00
2024-04-09 07:50:12,282.33,1.17
2024-04-09 07:50:13,277.04,1.17
2024-04-09 07:50:14,283.65,1.28
2024-04-09 07:50:15,282.33,1.28
2024-04-09 07:50:16,284.97,1.42
2024-04-09 07:50:17,282.33,1.42
2024-04-09 07:50:18,286.30,1.53
2024-04-09 07:50:19,284.97,1.53
2024-04-09 07:50:20,287.62,1.65
2024-04-09 07:50:21,286.30,1.65
2024-04-09 07:50:22,288.94,1.73
2024-04-09 07:50:23,287.62,1.73
2024-04-09 07:50:24,288.94,1.81
2024-04-09 07:50:25,287.62,1.81
2024-04-09 07:50:26,292.91,1.95
2024-04-09 07:50:27,290.26,1.95
2024-04-09 07:50:28,292.91,2.01
2024-04-09 07:50:29,291.58,2.01
2024-04-09 07:50:30,292.91,2.10
2024-04-09 07:50:31,290.26,2.10
2024-04-09 07:50:32,294.23,2.18
2024-04-09 07:50:33,292.91,2.18
2024-04-09 07:50:34,295.55,2.26
2024-04-09 07:50:35,292.91,2.26
2024-04-09 07:50:36,347.07,2.35
2024-04-09 07:50:37,294.23,2.38
2024-04-09 07:50:38,291.58,2.43
2024-04-09 07:50:39,292.91,2.43
2024-04-09 07:50:40,282.33,2.49
2024-04-09 07:50:41,295.55,2.49
2024-04-09 07:50:42,292.91,2.49
2024-04-09 07:50:43,299.51,2.54
2024-04-09 07:50:44,295.55,2.54
2024-04-09 07:50:45,302.16,2.60
2024-04-09 07:50:46,296.87,2.60
2024-04-09 07:50:47,298.19,2.60
2024-04-09 07:50:48,296.87,2.60
2024-04-09 07:50:49,295.55,2.60
2024-04-09 07:50:50,299.51,2.66
2024-04-09 07:50:51,298.19,2.66
2024-04-09 07:50:52,294.23,2.66
2024-04-09 07:50:53,296.87,2.66
2024-04-09 07:50:54,296.87,2.66
2024-04-09 07:50:55,294.23,2.66
2024-04-09 07:50:56,294.23,2.66
2024-04-09 07:50:57,296.87,2.66
2024-04-09 07:50:58,295.55,2.66
2024-04-09 07:50:59,296.87,2.66
2024-04-09 07:51:00,295.55,2.66
2024-04-09 07:51:01,292.91,2.66
2024-04-09 07:51:02,299.51,2.71
2024-04-09 07:51:03,298.19,2.71
2024-04-09 07:51:04,298.19,2.71
2024-04-09 07:51:05,298.19,2.71
2024-04-09 07:51:06,298.19,2.71
2024-04-09 07:51:07,298.19,2.71
2024-04-09 07:51:08,296.87,2.71
2024-04-09 07:51:09,295.55,2.71
2024-04-09 07:51:10,298.19,2.71
2024-04-09 07:51:11,300.84,2.80
2024-04-09 07:51:12,299.51,2.80
2024-04-09 07:51:13,318.01,3.19
2024-04-09 07:51:14,310.09,4.12
2024-04-09 07:51:15,308.76,5.07
2024-04-09 07:51:16,344.43,6.00
2024-04-09 07:51:17,361.60,6.92
2024-04-09 07:51:18,376.12,7.85
2024-04-09 07:51:19,384.04,8.78
2024-04-09 07:51:20,388.00,9.67
2024-04-09 07:51:21,381.40,10.60
2024-04-09 07:51:22,370.84,11.53
2024-04-09 07:51:23,358.96,12.45
2024-04-09 07:51:24,361.60,13.35
2024-04-09 07:51:25,384.04,14.28
2024-04-09 07:51:26,413.07,15.20
2024-04-09 07:51:27,423.62,16.10
2024-04-09 07:51:28,434.17,17.00
2024-04-09 07:51:29,436.81,17.93
2024-04-09 07:51:30,431.54,18.82
2024-04-09 07:51:31,422.30,19.72
2024-04-09 07:51:32,410.43,20.65
2024-04-09 07:51:33,427.58,21.55
2024-04-09 07:51:34,452.63,22.44
2024-04-09 07:51:35,477.68,23.37
2024-04-09 07:51:36,489.54,24.27
2024-04-09 07:51:37,497.44,25.14
2024-04-09 07:51:38,488.22,26.04
2024-04-09 07:51:39,472.41,26.93
2024-04-09 07:51:40,463.18,27.83
2024-04-09 07:51:41,485.58,28.73
2024-04-09 07:51:42,507.98,29.63
2024-04-09 07:51:43,534.32,30.50
2024-04-09 07:51:44,544.85,31.40
2024-04-09 07:51:45,546.17,32.27
2024-04-09 07:51:46,523.79,33.17
2024-04-09 07:51:47,510.62,34.04
2024-04-09 07:51:48,523.79,34.91
2024-04-09 07:51:49,560.65,35.80
2024-04-09 07:51:50,577.75,36.67
2024-04-09 07:51:51,586.96,37.54
2024-04-09 07:51:52,577.75,38.41
2024-04-09 07:51:53,567.23,39.28
2024-04-09 07:51:54,558.01,40.15
2024-04-09 07:51:55,573.81,41.02
2024-04-09 07:51:56,610.64,41.89
2024-04-09 07:51:57,623.79,42.76
2024-04-09 07:51:58,634.30,43.61
2024-04-09 07:51:59,622.47,44.48
2024-04-09 07:52:00,601.43,45.32
2024-04-09 07:52:01,601.43,46.19
2024-04-09 07:52:02,632.99,47.06
2024-04-09 07:52:03,655.33,47.90
2024-04-09 07:52:04,665.84,48.74
2024-04-09 07:52:05,672.41,49.58
2024-04-09 07:52:06,654.02,50.45
2024-04-09 07:52:07,638.25,51.30
2024-04-09 07:52:08,655.33,52.14
2024-04-09 07:52:09,689.49,52.98
2024-04-09 07:52:10,706.56,53.82
2024-04-09 07:52:11,710.50,54.64
2024-04-09 07:52:12,702.62,55.48
2024-04-09 07:52:13,688.18,56.32
2024-04-09 07:52:14,686.86,57.13
2024-04-09 07:52:15,714.44,57.98
2024-04-09 07:52:16,738.06,58.82
2024-04-09 07:52:17,748.56,59.63
2024-04-09 07:52:18,736.75,60.45
2024-04-09 07:52:19,717.06,61.26
2024-04-09 07:52:20,715.75,62.10
2024-04-09 07:52:21,753.81,62.92
2024-04-09 07:52:22,774.80,63.73
2024-04-09 07:52:23,780.04,64.54
2024-04-09 07:52:24,772.17,65.36
2024-04-09 07:52:25,760.37,66.17
2024-04-09 07:52:26,760.37,66.96
2024-04-09 07:52:27,786.60,67.77
2024-04-09 07:52:28,811.51,68.59
2024-04-09 07:52:29,824.61,69.37
2024-04-09 07:52:30,801.02,70.19
2024-04-09 07:52:31,782.67,70.97
2024-04-09 07:52:32,794.47,71.76
2024-04-09 07:52:33,825.92,72.57
2024-04-09 07:52:34,840.34,73.36
2024-04-09 07:52:35,849.51,74.14
2024-04-09 07:52:36,833.79,74.93
2024-04-09 07:52:37,814.13,75.72
2024-04-09 07:52:38,837.72,76.50
2024-04-09 07:52:39,859.99,77.26
2024-04-09 07:52:40,875.70,78.04
2024-04-09 07:52:41,865.23,78.80
2024-04-09 07:52:42,848.20,79.59
2024-04-09 07:52:43,837.72,79.98
2024-04-09 07:52:44,833.79,79.98
2024-04-09 07:52:45,857.37,80.35
2024-04-09 07:52:46,897.96,81.13
2024-04-09 07:52:47,905.81,81.92
2024-04-09 07:52:48,899.26,82.70
2024-04-09 07:52:49,866.53,83.49
2024-04-09 07:52:50,878.32,84.28
2024-04-09 07:52:51,909.73,85.06
2024-04-09 07:52:52,928.05,85.85
2024-04-09 07:52:53,934.59,86.63
2024-04-09 07:52:54,913.66,87.42
2024-04-09 07:52:55,901.88,88.20
2024-04-09 07:52:56,930.67,88.99
2024-04-09 07:52:57,960.75,89.75
2024-04-09 07:52:58,965.98,90.53
2024-04-09 07:52:59,947.67,91.29
2024-04-09 07:53:00,921.51,92.08
2024-04-09 07:53:01,948.98,92.84
2024-04-09 07:53:02,975.13,93.62
2024-04-09 07:53:03,986.90,94.38
2024-04-09 07:53:04,969.90,95.14
2024-04-09 07:53:05,948.98,95.67
2024-04-09 07:53:06,945.06,95.67
2024-04-09 07:53:07,947.67,95.90
2024-04-09 07:53:08,955.52,96.54
2024-04-09 07:53:09,948.98,96.54
2024-04-09 07:53:10,992.12,96.71
2024-04-09 07:53:11,951.60,96.91
2024-04-09 07:53:12,948.98,96.91
2024-04-09 07:53:13,955.52,97.16
2024-04-09 07:53:14,952.90,97.16
2024-04-09 07:53:15,964.67,97.41
2024-04-09 07:53:16,954.21,97.41
2024-04-09 07:53:17,972.52,97.50
2024-04-09 07:53:18,956.83,97.64
2024-04-09 07:53:19,955.52,97.64
2024-04-09 07:53:20,959.44,97.83
2024-04-09 07:53:21,951.60,97.83
2024-04-09 07:53:22,962.06,98.03
2024-04-09 07:53:23,958.14,98.03
2024-04-09 07:53:24,965.98,98.22
2024-04-09 07:53:25,960.75,98.22
2024-04-09 07:53:26,969.90,98.37
2024-04-09 07:53:27,962.06,98.37
2024-04-09 07:53:28,1003.88,98.45
2024-04-09 07:53:29,964.67,98.53
2024-04-09 07:53:30,964.67,98.53
2024-04-09 07:53:31,962.06,98.67
2024-04-09 07:53:32,962.06,98.67
2024-04-09 07:53:33,969.90,98.81
2024-04-09 07:53:34,964.67,98.81
2024-04-09 07:53:35,964.67,98.93
2024-04-09 07:53:36,965.98,98.93
2024-04-09 07:53:37,971.21,99.07
2024-04-09 07:53:38,968.60,99.07
2024-04-09 07:53:39,972.52,99.15
2024-04-09 07:53:40,965.98,99.15
2024-04-09 07:53:41,969.90,99.26
2024-04-09 07:53:42,969.90,99.26
2024-04-09 07:53:43,975.13,99.35
2024-04-09 07:53:44,969.90,99.35
2024-04-09 07:53:45,1014.34,99.38
2024-04-09 07:53:46,968.60,99.40
2024-04-09 07:53:47,969.90,99.40
2024-04-09 07:53:48,972.52,99.52
2024-04-09 07:53:49,969.90,99.52
2024-04-09 07:53:50,975.13,99.63
2024-04-09 07:53:51,971.21,99.63
2024-04-09 07:53:52,973.82,99.71
2024-04-09 07:53:53,973.82,99.71
