time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-11 16:56:44,390.47,0.46
2025-06-11 16:56:45,394.57,0.96
2025-06-11 16:56:46,402.77,1.48
2025-06-11 16:56:47,408.93,1.98
2025-06-11 16:56:48,415.08,2.48
2025-06-11 16:56:49,421.24,2.98
2025-06-11 16:56:50,427.39,3.48
2025-06-11 16:56:51,425.34,3.98
2025-06-11 16:56:52,437.65,4.49
2025-06-11 16:56:53,445.86,4.99
2025-06-11 16:56:54,445.86,5.49
2025-06-11 16:56:55,456.11,5.99
2025-06-11 16:56:56,462.27,6.49
2025-06-11 16:56:57,468.43,6.99
2025-06-11 16:56:58,466.37,7.49
2025-06-11 16:56:59,474.58,7.99
2025-06-11 16:57:00,484.85,8.49
2025-06-11 16:57:01,488.95,8.99
2025-06-11 16:57:02,493.05,9.49
2025-06-11 16:57:03,499.21,10.00
2025-06-11 16:57:04,505.37,10.50
2025-06-11 16:57:05,507.42,11.00
2025-06-11 16:57:06,515.63,11.48
2025-06-11 16:57:07,519.74,11.98
2025-06-11 16:57:08,527.95,12.48
2025-06-11 16:57:09,530.00,12.98
2025-06-11 16:57:10,536.16,13.48
2025-06-11 16:57:11,542.32,13.98
2025-06-11 16:57:12,548.48,14.47
2025-06-11 16:57:13,550.54,14.97
2025-06-11 16:57:14,558.75,15.47
2025-06-11 16:57:15,564.91,15.97
2025-06-11 16:57:16,566.96,16.47
2025-06-11 16:57:17,573.12,16.95
2025-06-11 16:57:18,579.28,17.46
2025-06-11 16:57:19,581.34,17.96
2025-06-11 16:57:20,585.44,18.44
2025-06-11 16:57:21,591.61,18.94
2025-06-11 16:57:22,595.71,19.39
2025-06-11 16:57:23,599.82,19.80
2025-06-11 16:57:24,581.34,20.09
2025-06-11 16:57:25,603.93,20.37
2025-06-11 16:57:26,608.04,20.59
2025-06-11 16:57:27,589.55,20.84
2025-06-11 16:57:28,608.04,21.05
2025-06-11 16:57:29,589.55,21.25
2025-06-11 16:57:30,581.34,21.46
2025-06-11 16:57:31,608.04,21.62
2025-06-11 16:57:32,595.71,21.82
2025-06-11 16:57:33,618.31,22.12
2025-06-11 16:57:34,624.47,22.63
2025-06-11 16:57:35,624.47,23.11
2025-06-11 16:57:36,636.80,23.61
2025-06-11 16:57:37,638.85,24.11
2025-06-11 16:57:38,649.12,24.59
2025-06-11 16:57:39,653.23,25.09
2025-06-11 16:57:40,655.29,25.60
2025-06-11 16:57:41,663.51,26.08
2025-06-11 16:57:42,669.67,26.58
2025-06-11 16:57:43,675.84,27.08
2025-06-11 16:57:44,677.89,27.56
2025-06-11 16:57:45,682.00,28.06
2025-06-11 16:57:46,688.17,28.55
2025-06-11 16:57:47,692.28,29.05
2025-06-11 16:57:48,692.28,29.53
2025-06-11 16:57:49,700.50,30.03
2025-06-11 16:57:50,708.72,30.51
2025-06-11 16:57:51,710.77,31.02
2025-06-11 16:57:52,714.89,31.52
2025-06-11 16:57:53,716.94,32.00
2025-06-11 16:57:54,725.16,32.50
2025-06-11 16:57:55,731.33,32.98
2025-06-11 16:57:56,737.50,33.47
2025-06-11 16:57:57,743.67,33.97
2025-06-11 16:57:58,741.61,34.45
2025-06-11 16:57:59,743.67,34.95
2025-06-11 16:58:00,756.00,35.43
2025-06-11 16:58:01,758.06,35.94
2025-06-11 16:58:02,762.17,36.42
2025-06-11 16:58:03,770.39,36.90
2025-06-11 16:58:04,774.51,37.40
2025-06-11 16:58:05,784.79,37.89
2025-06-11 16:58:06,784.79,38.37
2025-06-11 16:58:07,795.07,38.87
2025-06-11 16:58:08,793.02,39.35
2025-06-11 16:58:09,803.30,39.84
2025-06-11 16:58:10,803.30,40.34
2025-06-11 16:58:11,817.70,40.82
2025-06-11 16:58:12,815.64,41.30
2025-06-11 16:58:13,825.92,41.79
2025-06-11 16:58:14,834.15,42.29
2025-06-11 16:58:15,834.15,42.77
2025-06-11 16:58:16,836.21,43.25
2025-06-11 16:58:17,846.50,43.74
2025-06-11 16:58:18,856.78,44.22
2025-06-11 16:58:19,862.95,44.72
2025-06-11 16:58:20,871.18,45.20
2025-06-11 16:58:21,873.24,45.69
2025-06-11 16:58:22,877.36,46.17
2025-06-11 16:58:23,883.53,46.65
2025-06-11 16:58:24,885.59,47.13
2025-06-11 16:58:25,891.76,47.62
2025-06-11 16:58:26,899.99,48.10
2025-06-11 16:58:27,906.17,48.60
2025-06-11 16:58:28,908.23,49.08
2025-06-11 16:58:29,918.52,49.57
2025-06-11 16:58:30,924.69,50.05
2025-06-11 16:58:31,928.81,50.53
2025-06-11 16:58:32,932.93,51.02
2025-06-11 16:58:33,937.04,51.50
2025-06-11 16:58:34,947.34,51.98
2025-06-11 16:58:35,951.45,52.47
2025-06-11 16:58:36,957.63,52.95
2025-06-11 16:58:37,959.69,53.43
2025-06-11 16:58:38,965.87,53.92
2025-06-11 16:58:39,959.69,54.40
2025-06-11 16:58:40,974.10,54.86
2025-06-11 16:58:41,978.22,55.35
2025-06-11 16:58:42,982.34,55.83
2025-06-11 16:58:43,986.46,56.31
2025-06-11 16:58:44,998.81,56.80
2025-06-11 16:58:45,1000.87,57.28
2025-06-11 16:58:46,996.75,57.76
2025-06-11 16:58:47,1011.17,58.24
2025-06-11 16:58:48,1015.29,58.73
2025-06-11 16:58:49,1021.47,59.19
2025-06-11 16:58:50,1019.41,59.68
2025-06-11 16:58:51,1025.59,60.16
2025-06-11 16:58:52,1042.06,60.64
2025-06-11 16:58:53,1052.36,61.12
2025-06-11 16:58:54,1070.91,61.61
2025-06-11 16:58:55,1072.97,62.07
2025-06-11 16:58:56,1068.85,62.56
2025-06-11 16:58:57,1079.15,63.04
2025-06-11 16:58:58,1083.27,63.52
2025-06-11 16:58:59,1083.27,63.99
2025-06-11 16:59:00,1077.09,64.47
2025-06-11 16:59:01,1087.39,64.95
2025-06-11 16:59:02,1085.33,65.42
2025-06-11 16:59:03,1093.57,65.90
2025-06-11 16:59:04,1097.69,66.38
2025-06-11 16:59:05,1099.75,66.85
2025-06-11 16:59:06,1103.88,67.33
2025-06-11 16:59:07,1105.94,67.82
2025-06-11 16:59:08,1108.00,68.28
2025-06-11 16:59:09,1116.24,68.76
2025-06-11 16:59:10,1120.36,69.25
2025-06-11 16:59:11,1124.49,69.71
2025-06-11 16:59:12,1128.61,70.19
2025-06-11 16:59:13,1136.85,70.66
2025-06-11 16:59:14,1138.91,71.14
2025-06-11 16:59:15,1143.04,71.63
2025-06-11 16:59:16,1145.10,72.09
2025-06-11 16:59:17,1147.16,72.57
2025-06-11 16:59:18,1161.59,73.04
2025-06-11 16:59:19,1165.71,73.52
2025-06-11 16:59:20,1169.84,73.99
2025-06-11 16:59:21,1176.02,74.47
2025-06-11 16:59:22,1182.21,74.94
2025-06-11 16:59:23,1184.27,75.40
2025-06-11 16:59:24,1188.39,75.79
2025-06-11 16:59:25,1157.47,76.01
2025-06-11 16:59:26,1171.90,76.30
2025-06-11 16:59:27,1196.64,76.51
2025-06-11 16:59:28,1163.65,76.72
2025-06-11 16:59:29,1192.52,76.94
2025-06-11 16:59:30,1171.90,77.10
2025-06-11 16:59:31,1188.39,77.32
2025-06-11 16:59:32,1211.08,77.46
2025-06-11 16:59:33,1180.14,77.64
2025-06-11 16:59:34,1196.64,77.78
2025-06-11 16:59:35,1171.90,77.80
2025-06-11 16:59:36,1180.14,77.85
2025-06-11 16:59:37,1180.14,77.91
2025-06-11 16:59:38,1178.08,77.91
2025-06-11 16:59:39,1180.14,77.98
