time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-27 15:29:19,274.36,0.46
2025-05-27 15:29:20,317.44,0.98
2025-05-27 15:29:21,292.82,1.43
2025-05-27 15:29:22,286.67,1.93
2025-05-27 15:29:23,290.77,2.45
2025-05-27 15:29:24,294.88,2.95
2025-05-27 15:29:25,298.98,3.45
2025-05-27 15:29:26,303.08,3.97
2025-05-27 15:29:27,309.24,4.47
2025-05-27 15:29:28,319.49,4.91
2025-05-27 15:29:29,296.93,5.22
2025-05-27 15:29:30,305.13,5.49
2025-05-27 15:29:31,313.34,5.70
2025-05-27 15:29:32,333.86,5.86
2025-05-27 15:29:33,340.01,6.02
2025-05-27 15:29:34,315.39,6.18
2025-05-27 15:29:35,317.44,6.29
2025-05-27 15:29:36,315.39,6.29
2025-05-27 15:29:37,298.98,6.35
2025-05-27 15:29:38,315.39,6.35
2025-05-27 15:29:39,311.29,6.35
2025-05-27 15:29:40,313.34,6.35
2025-05-27 15:29:41,315.39,6.35
2025-05-27 15:29:42,313.34,6.35
2025-05-27 15:29:43,317.44,6.40
2025-05-27 15:29:44,317.44,6.40
2025-05-27 15:29:45,317.44,6.40
2025-05-27 15:29:46,317.44,6.40
2025-05-27 15:29:47,317.44,6.40
2025-05-27 15:29:48,311.29,6.40
2025-05-27 15:29:49,315.39,6.40
2025-05-27 15:29:50,309.24,6.40
2025-05-27 15:29:51,309.24,6.40
2025-05-27 15:29:52,315.39,6.40
2025-05-27 15:29:53,317.44,6.40
2025-05-27 15:29:54,311.29,6.40
2025-05-27 15:29:55,315.39,6.40
2025-05-27 15:29:56,315.39,6.40
2025-05-27 15:29:57,313.34,6.40
2025-05-27 15:29:58,311.29,6.40
2025-05-27 15:29:59,311.29,6.40
2025-05-27 15:30:00,352.32,6.79
2025-05-27 15:30:01,354.37,7.29
2025-05-27 15:30:02,362.58,7.79
2025-05-27 15:30:03,368.74,8.31
2025-05-27 15:30:04,370.79,8.81
2025-05-27 15:30:05,374.90,9.32
2025-05-27 15:30:06,379.00,9.82
2025-05-27 15:30:07,385.16,10.34
2025-05-27 15:30:08,389.26,10.84
2025-05-27 15:30:09,391.32,11.34
2025-05-27 15:30:10,397.48,11.84
2025-05-27 15:30:11,401.58,12.34
2025-05-27 15:30:12,401.58,12.86
2025-05-27 15:30:13,409.79,13.36
2025-05-27 15:30:14,411.85,13.86
2025-05-27 15:30:15,418.00,14.36
2025-05-27 15:30:16,424.16,14.88
2025-05-27 15:30:17,424.16,15.38
2025-05-27 15:30:18,430.32,15.88
2025-05-27 15:30:19,428.27,16.38
2025-05-27 15:30:20,438.54,16.88
2025-05-27 15:30:21,442.64,17.38
2025-05-27 15:30:22,446.75,17.90
2025-05-27 15:30:23,452.91,18.40
2025-05-27 15:30:24,452.91,18.90
2025-05-27 15:30:25,461.12,19.41
2025-05-27 15:30:26,465.23,19.91
2025-05-27 15:30:27,467.28,20.41
2025-05-27 15:30:28,469.34,20.93
2025-05-27 15:30:29,475.50,21.43
2025-05-27 15:30:30,479.61,21.93
2025-05-27 15:30:31,481.66,22.43
2025-05-27 15:30:32,485.77,22.93
2025-05-27 15:30:33,489.88,23.43
2025-05-27 15:30:34,493.98,23.93
2025-05-27 15:30:35,496.04,24.43
2025-05-27 15:30:36,496.04,24.93
2025-05-27 15:30:37,496.04,25.43
2025-05-27 15:30:38,504.25,25.94
2025-05-27 15:30:39,510.42,26.45
2025-05-27 15:30:40,514.53,26.95
2025-05-27 15:30:41,516.58,27.46
2025-05-27 15:30:42,520.69,27.96
2025-05-27 15:30:43,520.69,28.46
2025-05-27 15:30:44,528.91,28.96
2025-05-27 15:30:45,533.01,29.46
2025-05-27 15:30:46,537.12,29.96
2025-05-27 15:30:47,539.18,30.46
2025-05-27 15:30:48,547.40,30.96
2025-05-27 15:30:49,545.34,31.46
2025-05-27 15:30:50,555.62,31.96
2025-05-27 15:30:51,559.73,32.46
2025-05-27 15:30:52,559.73,32.97
2025-05-27 15:30:53,565.89,33.47
2025-05-27 15:30:54,572.06,33.97
2025-05-27 15:30:55,570.00,34.47
2025-05-27 15:30:56,576.17,34.97
2025-05-27 15:30:57,580.28,35.47
2025-05-27 15:30:58,582.33,35.97
2025-05-27 15:30:59,590.55,36.47
2025-05-27 15:31:00,592.61,36.97
2025-05-27 15:31:01,596.72,37.47
2025-05-27 15:31:02,602.89,37.98
2025-05-27 15:31:03,607.00,38.48
2025-05-27 15:31:04,609.05,38.98
2025-05-27 15:31:05,615.22,39.48
2025-05-27 15:31:06,615.22,39.98
2025-05-27 15:31:07,617.27,40.46
2025-05-27 15:31:08,631.67,40.96
2025-05-27 15:31:09,635.78,41.46
2025-05-27 15:31:10,635.78,41.96
2025-05-27 15:31:11,641.95,42.47
2025-05-27 15:31:12,646.06,42.97
2025-05-27 15:31:13,650.17,43.47
2025-05-27 15:31:14,652.23,43.97
2025-05-27 15:31:15,660.45,44.45
2025-05-27 15:31:16,658.39,44.95
2025-05-27 15:31:17,658.39,45.45
2025-05-27 15:31:18,668.68,45.95
2025-05-27 15:31:19,674.85,46.45
2025-05-27 15:31:20,681.02,46.96
2025-05-27 15:31:21,683.07,47.44
2025-05-27 15:31:22,683.07,47.94
2025-05-27 15:31:23,678.96,48.44
2025-05-27 15:31:24,689.24,48.94
2025-05-27 15:31:25,699.53,49.44
2025-05-27 15:31:26,701.58,49.93
2025-05-27 15:31:27,707.75,50.43
2025-05-27 15:31:28,707.75,50.93
2025-05-27 15:31:29,705.70,51.43
2025-05-27 15:31:30,715.98,51.91
2025-05-27 15:31:31,722.15,52.41
2025-05-27 15:31:32,726.27,52.91
2025-05-27 15:31:33,730.38,53.41
2025-05-27 15:31:34,730.38,53.90
2025-05-27 15:31:35,734.50,54.40
2025-05-27 15:31:36,732.44,54.90
2025-05-27 15:31:37,742.72,55.35
2025-05-27 15:31:38,715.98,55.72
2025-05-27 15:31:39,709.81,56.04
2025-05-27 15:31:40,748.90,56.37
2025-05-27 15:31:41,750.95,56.63
2025-05-27 15:31:42,753.01,56.88
2025-05-27 15:31:43,726.27,57.14
2025-05-27 15:31:44,730.38,57.40
2025-05-27 15:31:45,734.50,57.64
2025-05-27 15:31:46,761.24,57.85
2025-05-27 15:31:47,769.47,58.05
2025-05-27 15:31:48,734.50,58.24
2025-05-27 15:31:49,734.50,58.46
2025-05-27 15:31:50,771.53,58.66
2025-05-27 15:31:51,769.47,58.82
2025-05-27 15:31:52,734.50,58.96
2025-05-27 15:31:53,742.72,59.12
2025-05-27 15:31:54,744.78,59.28
2025-05-27 15:31:55,767.42,59.43
2025-05-27 15:31:56,742.72,59.50
2025-05-27 15:31:57,777.70,59.55
2025-05-27 15:31:58,742.72,59.55
2025-05-27 15:31:59,734.50,59.55
2025-05-27 15:32:00,744.78,59.60
2025-05-27 15:32:01,742.72,59.60
2025-05-27 15:32:02,740.67,59.60
2025-05-27 15:32:03,736.55,59.60
2025-05-27 15:32:04,748.90,59.66
2025-05-27 15:32:05,744.78,59.66
2025-05-27 15:32:06,744.78,59.66
2025-05-27 15:32:07,738.61,59.66
2025-05-27 15:32:08,742.72,59.66
2025-05-27 15:32:09,738.61,59.66
2025-05-27 15:32:10,742.72,59.66
2025-05-27 15:32:11,742.72,59.66
2025-05-27 15:32:12,748.90,59.71
2025-05-27 15:32:13,746.84,59.71
2025-05-27 15:32:14,742.72,59.71
2025-05-27 15:32:15,744.78,59.71
2025-05-27 15:32:16,740.67,59.71
2025-05-27 15:32:17,742.72,59.71
2025-05-27 15:32:18,742.72,59.71
2025-05-27 15:32:19,738.61,59.71
2025-05-27 15:32:20,742.72,59.71
2025-05-27 15:32:21,742.72,59.71
2025-05-27 15:32:22,738.61,59.71
2025-05-27 15:32:23,738.61,59.71
2025-05-27 15:32:24,742.72,59.71
2025-05-27 15:32:25,746.84,59.75
2025-05-27 15:32:26,746.84,59.75
2025-05-27 15:32:27,744.78,59.75
2025-05-27 15:32:28,746.84,59.75
2025-05-27 15:32:29,744.78,59.75
2025-05-27 15:32:30,744.78,59.75
2025-05-27 15:32:31,744.78,59.75
2025-05-27 15:32:32,744.78,59.75
2025-05-27 15:32:33,742.72,59.75
2025-05-27 15:32:34,742.72,59.75
2025-05-27 15:32:35,744.78,59.75
2025-05-27 15:32:36,742.72,59.75
2025-05-27 15:32:37,742.72,59.75
2025-05-27 15:32:38,742.72,59.75
2025-05-27 15:32:39,742.72,59.75
2025-05-27 15:32:40,742.72,59.75
2025-05-27 15:32:41,736.55,59.75
2025-05-27 15:32:42,742.72,59.75
2025-05-27 15:32:43,740.67,59.75
2025-05-27 15:32:44,736.55,59.75
2025-05-27 15:32:45,740.67,59.75
2025-05-27 15:32:46,746.84,59.80
2025-05-27 15:32:47,742.72,59.80
2025-05-27 15:32:48,742.72,59.80
2025-05-27 15:32:49,744.78,59.80
2025-05-27 15:32:50,744.78,59.80
2025-05-27 15:32:51,742.72,59.80
2025-05-27 15:32:52,742.72,59.80
2025-05-27 15:32:53,744.78,59.80
2025-05-27 15:32:54,744.78,59.80
2025-05-27 15:32:55,746.84,59.80
2025-05-27 15:32:56,740.67,59.80
2025-05-27 15:32:57,742.72,59.80
2025-05-27 15:32:58,742.72,59.80
2025-05-27 15:32:59,742.72,59.80
2025-05-27 15:33:00,742.72,59.80
2025-05-27 15:33:01,744.78,59.80
2025-05-27 15:33:02,742.72,59.80
2025-05-27 15:33:03,742.72,59.80
2025-05-27 15:33:04,738.61,59.80
2025-05-27 15:33:05,740.67,59.80
2025-05-27 15:33:06,742.72,59.80
2025-05-27 15:33:07,742.72,59.80
2025-05-27 15:33:08,742.72,59.80
2025-05-27 15:33:09,738.61,59.80
2025-05-27 15:33:10,742.72,59.80
2025-05-27 15:33:11,734.50,59.80
2025-05-27 15:33:12,746.84,59.85
2025-05-27 15:33:13,748.90,59.85
2025-05-27 15:33:14,746.84,59.85
2025-05-27 15:33:15,748.90,59.85
2025-05-27 15:33:16,744.78,59.85
2025-05-27 15:33:17,744.78,59.85
2025-05-27 15:33:18,744.78,59.85
2025-05-27 15:33:19,744.78,59.85
2025-05-27 15:33:20,742.72,59.85
2025-05-27 15:33:21,742.72,59.85
2025-05-27 15:33:22,744.78,59.85
2025-05-27 15:33:23,742.72,59.85
2025-05-27 15:33:24,742.72,59.85
2025-05-27 15:33:25,742.72,59.85
2025-05-27 15:33:26,740.67,59.85
2025-05-27 15:33:27,742.72,59.85
2025-05-27 15:33:28,742.72,59.85
2025-05-27 15:33:29,736.55,59.85
2025-05-27 15:33:30,742.72,59.85
2025-05-27 15:33:31,744.78,59.85
2025-05-27 15:33:32,740.67,59.85
2025-05-27 15:33:33,738.61,59.85
2025-05-27 15:33:34,742.72,59.85
2025-05-27 15:33:35,742.72,59.85
2025-05-27 15:33:36,740.67,59.85
2025-05-27 15:33:37,742.72,59.85
2025-05-27 15:33:38,738.61,59.85
2025-05-27 15:33:39,736.55,59.85
2025-05-27 15:33:40,738.61,59.85
2025-05-27 15:33:41,742.72,59.85
