time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-13 18:43:59,394.57,0.48
2025-05-13 18:44:00,398.67,0.98
2025-05-13 18:44:01,404.82,1.48
2025-05-13 18:44:02,408.93,2.00
2025-05-13 18:44:03,410.98,2.50
2025-05-13 18:44:04,417.13,3.00
2025-05-13 18:44:05,421.24,3.52
2025-05-13 18:44:06,425.34,4.02
2025-05-13 18:44:07,427.39,4.52
2025-05-13 18:44:08,439.70,5.04
2025-05-13 18:44:09,445.86,5.54
2025-05-13 18:44:10,449.96,6.04
2025-05-13 18:44:11,456.11,6.54
2025-05-13 18:44:12,460.22,7.06
2025-05-13 18:44:13,462.27,7.56
2025-05-13 18:44:14,470.48,8.06
2025-05-13 18:44:15,472.53,8.56
2025-05-13 18:44:16,478.69,9.06
2025-05-13 18:44:17,478.69,9.58
2025-05-13 18:44:18,488.95,10.08
2025-05-13 18:44:19,497.16,10.59
2025-05-13 18:44:20,497.16,11.09
2025-05-13 18:44:21,503.32,11.59
2025-05-13 18:44:22,509.48,12.11
2025-05-13 18:44:23,515.63,12.61
2025-05-13 18:44:24,523.85,13.11
2025-05-13 18:44:25,521.79,13.61
2025-05-13 18:44:26,527.95,14.11
2025-05-13 18:44:27,532.06,14.61
2025-05-13 18:44:28,536.16,15.11
2025-05-13 18:44:29,544.38,15.61
2025-05-13 18:44:30,544.38,16.11
2025-05-13 18:44:31,552.59,16.61
2025-05-13 18:44:32,554.64,17.13
2025-05-13 18:44:33,556.69,17.63
2025-05-13 18:44:34,558.75,18.14
2025-05-13 18:44:35,564.91,18.64
2025-05-13 18:44:36,564.91,19.14
2025-05-13 18:44:37,573.12,19.64
2025-05-13 18:44:38,577.23,20.14
2025-05-13 18:44:39,577.23,20.64
2025-05-13 18:44:40,593.66,21.14
2025-05-13 18:44:41,593.66,21.64
2025-05-13 18:44:42,597.77,22.14
2025-05-13 18:44:43,605.98,22.64
2025-05-13 18:44:44,608.04,23.14
2025-05-13 18:44:45,612.15,23.65
2025-05-13 18:44:46,620.36,24.15
2025-05-13 18:44:47,626.53,24.65
2025-05-13 18:44:48,628.58,25.15
2025-05-13 18:44:49,634.74,25.65
2025-05-13 18:44:50,645.01,26.15
2025-05-13 18:44:51,649.12,26.65
2025-05-13 18:44:52,651.18,27.13
2025-05-13 18:44:53,657.34,27.63
2025-05-13 18:44:54,651.18,28.14
2025-05-13 18:44:55,665.56,28.64
2025-05-13 18:44:56,667.62,29.14
2025-05-13 18:44:57,673.78,29.64
2025-05-13 18:44:58,673.78,30.14
2025-05-13 18:44:59,684.06,30.62
2025-05-13 18:45:00,690.22,31.12
2025-05-13 18:45:01,692.28,31.62
2025-05-13 18:45:02,692.28,32.13
2025-05-13 18:45:03,702.55,32.63
2025-05-13 18:45:04,706.66,33.13
2025-05-13 18:45:05,719.00,33.61
2025-05-13 18:45:06,719.00,34.11
2025-05-13 18:45:07,727.22,34.61
2025-05-13 18:45:08,731.33,35.11
2025-05-13 18:45:09,735.44,35.60
