time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-25 06:40:31,459.72,0.02
2025-05-25 06:40:32,480.88,0.05
2025-05-25 06:40:33,433.68,0.02
2025-05-25 06:40:34,433.68,0.02
2025-05-25 06:40:35,438.56,0.02
2025-05-25 06:40:36,438.56,0.02
2025-05-25 06:40:37,443.44,0.05
2025-05-25 06:40:38,441.81,0.05
2025-05-25 06:40:39,436.93,0.07
2025-05-25 06:40:40,433.68,0.07
2025-05-25 06:40:41,436.93,0.17
2025-05-25 06:40:42,432.05,0.17
2025-05-25 06:40:43,449.95,0.19
2025-05-25 06:40:44,443.44,0.19
2025-05-25 06:40:45,490.65,0.24
2025-05-25 06:40:46,443.44,0.27
2025-05-25 06:40:47,446.69,0.27
2025-05-25 06:40:48,451.58,0.32
2025-05-25 06:40:49,449.95,0.32
2025-05-25 06:40:50,451.58,0.29
2025-05-25 06:40:51,449.95,0.29
2025-05-25 06:40:52,448.32,0.29
2025-05-25 06:40:53,449.95,0.29
2025-05-25 06:40:54,448.32,0.27
2025-05-25 06:40:55,449.95,0.27
2025-05-25 06:40:56,451.58,0.27
2025-05-25 06:40:57,451.58,0.27
2025-05-25 06:40:58,456.46,0.32
2025-05-25 06:40:59,453.20,0.32
2025-05-25 06:41:00,459.72,0.32
2025-05-25 06:41:01,453.20,0.32
2025-05-25 06:41:02,458.09,0.39
2025-05-25 06:41:03,453.20,0.39
2025-05-25 06:41:04,503.67,0.41
2025-05-25 06:41:05,510.18,0.66
2025-05-25 06:41:06,523.21,0.61
2025-05-25 06:41:07,531.36,0.73
2025-05-25 06:41:08,537.87,0.87
2025-05-25 06:41:09,544.38,1.00
2025-05-25 06:41:10,550.90,0.97
2025-05-25 06:41:11,567.19,1.19
2025-05-25 06:41:12,578.60,1.34
2025-05-25 06:41:13,583.48,1.56
2025-05-25 06:41:14,596.52,1.63
2025-05-25 06:41:15,601.41,1.73
2025-05-25 06:41:16,620.96,1.95
2025-05-25 06:41:17,617.70,2.04
2025-05-25 06:41:18,627.48,2.12
2025-05-25 06:41:19,635.63,2.24
2025-05-25 06:41:20,651.94,2.26
2025-05-25 06:41:21,661.72,2.36
2025-05-25 06:41:22,668.24,2.46
2025-05-25 06:41:23,679.65,2.65
2025-05-25 06:41:24,692.70,2.77
2025-05-25 06:41:25,700.85,2.77
2025-05-25 06:41:26,700.85,2.82
2025-05-25 06:41:27,713.90,2.85
2025-05-25 06:41:28,728.58,3.02
2025-05-25 06:41:29,741.63,2.94
2025-05-25 06:41:30,746.53,2.92
2025-05-25 06:41:31,757.95,2.99
2025-05-25 06:41:32,772.64,3.07
2025-05-25 06:41:33,782.43,3.21
2025-05-25 06:41:34,780.80,3.21
2025-05-25 06:41:35,790.59,3.31
2025-05-25 06:41:36,805.28,3.36
2025-05-25 06:41:37,819.97,3.48
2025-05-25 06:41:38,821.60,3.45
2025-05-25 06:41:39,833.03,3.48
2025-05-25 06:41:40,849.36,3.53
2025-05-25 06:41:41,860.79,3.50
2025-05-25 06:41:42,857.53,3.55
2025-05-25 06:41:43,862.43,3.55
2025-05-25 06:41:44,882.02,3.60
2025-05-25 06:41:45,893.46,3.62
2025-05-25 06:41:46,896.73,3.67
2025-05-25 06:41:47,904.89,3.70
2025-05-25 06:41:48,916.33,3.70
2025-05-25 06:41:49,931.04,3.72
2025-05-25 06:41:50,935.94,3.72
2025-05-25 06:41:51,935.94,3.70
2025-05-25 06:41:52,945.74,3.72
2025-05-25 06:41:53,957.18,3.72
2025-05-25 06:41:54,957.18,3.75
2025-05-25 06:41:55,916.33,3.75
2025-05-25 06:41:56,913.06,3.75
2025-05-25 06:41:57,914.70,3.75
2025-05-25 06:41:58,917.96,3.75
2025-05-25 06:41:59,922.87,3.75
2025-05-25 06:42:00,916.33,3.75
2025-05-25 06:42:01,929.40,3.75
2025-05-25 06:42:02,919.60,3.75
2025-05-25 06:42:03,976.80,3.75
2025-05-25 06:42:04,922.87,3.75
2025-05-25 06:42:05,924.50,3.75
2025-05-25 06:42:06,922.87,3.75
2025-05-25 06:42:07,926.13,3.75
2025-05-25 06:42:08,926.13,3.75
2025-05-25 06:42:09,922.87,3.75
2025-05-25 06:42:10,929.40,3.75
2025-05-25 06:42:11,924.50,3.75
2025-05-25 06:42:12,931.04,3.77
2025-05-25 06:42:13,922.87,3.77
2025-05-25 06:42:14,989.88,3.77
2025-05-25 06:42:15,926.13,3.80
2025-05-25 06:42:16,931.04,3.80
2025-05-25 06:42:17,929.40,3.80
2025-05-25 06:42:18,935.94,3.80
2025-05-25 06:42:19,935.94,3.82
2025-05-25 06:42:20,927.77,3.82
2025-05-25 06:42:21,935.94,3.82
2025-05-25 06:42:22,937.57,3.82
2025-05-25 06:42:23,942.47,3.82
2025-05-25 06:42:24,937.57,3.82
2025-05-25 06:42:25,937.57,3.84
2025-05-25 06:42:26,937.57,3.84
2025-05-25 06:42:27,994.78,3.84
2025-05-25 06:42:28,940.84,3.84
2025-05-25 06:42:29,942.47,3.84
2025-05-25 06:42:30,937.57,3.84
2025-05-25 06:42:31,937.57,3.84
2025-05-25 06:42:32,942.47,3.84
2025-05-25 06:42:33,944.11,3.84
2025-05-25 06:42:34,940.84,3.84
2025-05-25 06:42:35,942.47,3.84
2025-05-25 06:42:36,944.11,3.84
2025-05-25 06:42:37,940.84,3.84
2025-05-25 06:42:38,949.01,3.84
2025-05-25 06:42:39,944.11,3.84
2025-05-25 06:42:40,963.72,3.87
2025-05-25 06:42:41,944.11,3.87
2025-05-25 06:42:42,939.21,3.87
2025-05-25 06:42:43,944.11,3.89
2025-05-25 06:42:44,944.11,3.89
2025-05-25 06:42:45,949.01,3.92
2025-05-25 06:42:46,949.01,3.92
2025-05-25 06:42:47,949.01,3.92
2025-05-25 06:42:48,949.01,3.92
2025-05-25 06:42:49,950.65,3.89
2025-05-25 06:42:50,950.65,3.89
2025-05-25 06:42:51,944.11,3.89
2025-05-25 06:42:52,949.01,3.89
2025-05-25 06:42:53,950.65,3.89
2025-05-25 06:42:54,945.74,3.89
2025-05-25 06:42:55,952.28,3.89
2025-05-25 06:42:56,952.28,3.89
2025-05-25 06:42:57,950.65,3.92
2025-05-25 06:42:58,952.28,3.92
2025-05-25 06:42:59,950.65,3.92
2025-05-25 06:43:00,953.91,3.92
2025-05-25 06:43:01,962.09,3.92
2025-05-25 06:43:02,953.91,3.92
2025-05-25 06:43:03,996.41,3.92
2025-05-25 06:43:04,955.55,3.92
2025-05-25 06:43:05,952.28,3.92
2025-05-25 06:43:06,957.18,3.92
2025-05-25 06:43:07,953.91,3.92
2025-05-25 06:43:08,949.01,3.92
2025-05-25 06:43:09,953.91,3.92
2025-05-25 06:43:10,957.18,3.92
2025-05-25 06:43:11,957.18,3.92
2025-05-25 06:43:12,957.18,3.92
2025-05-25 06:43:13,950.65,3.92
2025-05-25 06:43:14,950.65,3.92
2025-05-25 06:43:15,950.65,3.92
2025-05-25 06:43:16,952.28,3.92
2025-05-25 06:43:17,955.55,3.92
2025-05-25 06:43:18,962.09,3.94
2025-05-25 06:43:19,957.18,3.94
2025-05-25 06:43:20,962.09,3.94
2025-05-25 06:43:21,952.28,3.94
2025-05-25 06:43:22,958.82,3.94
2025-05-25 06:43:23,960.45,3.94
2025-05-25 06:43:24,1002.95,3.94
2025-05-25 06:43:25,960.45,3.94
2025-05-25 06:43:26,950.65,3.94
2025-05-25 06:43:27,960.45,3.94
2025-05-25 06:43:28,962.09,3.94
