time,4054（150kN）力值曲线,4054（150kN）位移曲线
2025-08-01 13:24:19,208.62,0.59
2025-08-01 13:24:20,212.51,1.33
2025-08-01 13:24:21,216.39,1.63
2025-08-01 13:24:22,215.42,2.04
2025-08-01 13:24:23,220.27,2.47
2025-08-01 13:24:24,224.15,2.95
2025-08-01 13:24:25,220.27,3.32
2025-08-01 13:24:26,217.36,3.32
2025-08-01 13:24:27,216.39,3.32
2025-08-01 13:24:28,216.39,3.35
2025-08-01 13:24:29,214.45,3.35
2025-08-01 13:24:30,214.45,3.35
2025-08-01 13:24:31,216.39,3.35
2025-08-01 13:24:32,215.42,3.35
2025-08-01 13:24:33,215.42,3.35
2025-08-01 13:24:34,215.42,3.35
2025-08-01 13:24:35,215.42,3.35
2025-08-01 13:24:36,213.48,3.35
2025-08-01 13:24:37,214.45,3.35
2025-08-01 13:24:38,213.48,3.35
2025-08-01 13:24:39,213.48,3.35
2025-08-01 13:24:40,213.48,3.35
2025-08-01 13:24:41,213.48,3.35
2025-08-01 13:24:42,222.21,3.52
2025-08-01 13:24:43,215.42,3.55
2025-08-01 13:24:44,212.51,3.55
2025-08-01 13:24:45,212.51,3.55
2025-08-01 13:24:46,212.51,3.55
2025-08-01 13:24:47,211.53,3.55
2025-08-01 13:24:48,222.21,3.72
2025-08-01 13:24:49,217.36,3.75
2025-08-01 13:24:50,217.36,3.75
2025-08-01 13:24:51,223.18,3.79
2025-08-01 13:24:52,227.07,4.09
2025-08-01 13:24:53,233.87,4.60
2025-08-01 13:24:54,237.75,5.34
2025-08-01 13:24:55,245.52,6.28
2025-08-01 13:24:56,249.41,7.29
2025-08-01 13:24:57,239.69,8.03
2025-08-01 13:24:58,236.78,8.03
2025-08-01 13:24:59,235.81,8.03
2025-08-01 13:25:00,236.78,8.03
2025-08-01 13:25:01,236.78,8.03
2025-08-01 13:25:02,261.07,8.23
2025-08-01 13:25:03,270.78,9.14
2025-08-01 13:25:04,278.56,10.09
2025-08-01 13:25:05,284.39,11.10
2025-08-01 13:25:06,290.23,12.18
2025-08-01 13:25:07,281.48,12.95
2025-08-01 13:25:08,280.51,12.95
2025-08-01 13:25:09,278.56,12.95
2025-08-01 13:25:10,275.64,12.95
2025-08-01 13:25:11,277.59,12.95
2025-08-01 13:25:12,297.04,13.15
2025-08-01 13:25:13,292.17,13.79
2025-08-01 13:25:14,287.31,13.79
2025-08-01 13:25:15,289.26,13.79
2025-08-01 13:25:16,289.26,13.79
2025-08-01 13:25:17,288.28,13.79
2025-08-01 13:25:18,308.71,13.93
2025-08-01 13:25:19,317.47,14.53
2025-08-01 13:25:20,320.38,15.21
2025-08-01 13:25:21,328.17,15.95
2025-08-01 13:25:22,331.09,16.72
2025-08-01 13:25:23,321.36,16.76
2025-08-01 13:25:24,320.38,16.76
2025-08-01 13:25:25,318.44,16.76
2025-08-01 13:25:26,318.44,16.76
2025-08-01 13:25:27,318.44,16.76
2025-08-01 13:25:28,317.47,16.76
2025-08-01 13:25:29,317.47,16.76
2025-08-01 13:25:30,316.49,16.76
2025-08-01 13:25:31,317.47,16.76
2025-08-01 13:25:32,314.55,16.76
2025-08-01 13:25:33,313.57,16.76
2025-08-01 13:25:34,316.49,16.76
2025-08-01 13:25:35,316.49,16.76
2025-08-01 13:25:36,315.52,16.76
2025-08-01 13:25:37,315.52,16.76
2025-08-01 13:25:38,317.47,16.76
