time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-08 11:17:54,355.16,1.10
2025-04-08 11:17:55,361.31,1.45
2025-04-08 11:17:56,359.26,1.45
2025-04-08 11:17:57,355.16,1.66
2025-04-08 11:17:58,355.16,1.66
2025-04-08 11:17:59,363.36,1.66
2025-04-08 11:18:00,355.16,1.93
2025-04-08 11:18:01,355.16,1.93
2025-04-08 11:18:02,371.57,2.33
2025-04-08 11:18:03,361.31,2.46
2025-04-08 11:18:04,355.16,2.46
2025-04-08 11:18:05,363.36,2.61
2025-04-08 11:18:06,363.36,2.61
2025-04-08 11:18:07,363.36,2.93
2025-04-08 11:18:08,365.41,2.93
2025-04-08 11:18:09,351.06,2.98
2025-04-08 11:18:10,367.47,3.08
2025-04-08 11:18:11,365.41,3.08
2025-04-08 11:18:12,363.36,3.21
2025-04-08 11:18:13,365.41,3.21
2025-04-08 11:18:14,369.52,3.34
2025-04-08 11:18:15,367.47,3.34
2025-04-08 11:18:16,367.47,3.49
2025-04-08 11:18:17,367.47,3.49
2025-04-08 11:18:18,371.57,3.66
2025-04-08 11:18:19,365.41,3.74
2025-04-08 11:18:20,365.41,3.74
2025-04-08 11:18:21,363.36,4.01
2025-04-08 11:18:22,361.31,4.01
2025-04-08 11:18:23,363.36,4.16
2025-04-08 11:18:24,365.41,4.16
2025-04-08 11:18:25,422.86,4.31
2025-04-08 11:18:26,431.06,5.01
2025-04-08 11:18:27,424.91,5.69
2025-04-08 11:18:28,422.86,6.37
2025-04-08 11:18:29,422.86,7.07
2025-04-08 11:18:30,406.44,7.75
2025-04-08 11:18:31,400.29,8.42
2025-04-08 11:18:32,406.44,9.10
2025-04-08 11:18:33,402.34,9.80
2025-04-08 11:18:34,408.49,10.48
2025-04-08 11:18:35,410.54,11.16
2025-04-08 11:18:36,414.65,11.83
2025-04-08 11:18:37,416.70,12.51
2025-04-08 11:18:38,422.86,13.21
2025-04-08 11:18:39,431.06,13.89
2025-04-08 11:18:40,439.27,14.57
2025-04-08 11:18:41,447.48,15.24
2025-04-08 11:18:42,457.74,15.92
2025-04-08 11:18:43,470.05,16.60
2025-04-08 11:18:44,472.11,17.27
2025-04-08 11:18:45,492.63,17.98
2025-04-08 11:18:46,507.00,18.65
2025-04-08 11:18:47,507.00,19.33
2025-04-08 11:18:48,521.38,20.01
2025-04-08 11:18:49,521.38,20.68
2025-04-08 11:18:50,525.48,21.36
2025-04-08 11:18:51,533.69,22.04
2025-04-08 11:18:52,541.91,22.71
2025-04-08 11:18:53,548.07,23.39
2025-04-08 11:18:54,548.07,24.07
2025-04-08 11:18:55,533.69,24.75
2025-04-08 11:18:56,529.59,25.42
2025-04-08 11:18:57,523.43,26.10
2025-04-08 11:18:58,507.00,26.78
2025-04-08 11:18:59,509.06,27.45
2025-04-08 11:19:00,509.06,28.13
2025-04-08 11:19:01,507.00,28.78
2025-04-08 11:19:02,513.16,29.46
2025-04-08 11:19:03,515.22,30.14
2025-04-08 11:19:04,533.69,30.81
2025-04-08 11:19:05,541.91,31.49
2025-04-08 11:19:06,558.34,32.17
2025-04-08 11:19:07,568.61,32.84
2025-04-08 11:19:08,578.88,33.52
2025-04-08 11:19:09,593.25,34.20
2025-04-08 11:19:10,601.47,34.87
2025-04-08 11:19:11,607.63,35.53
2025-04-08 11:19:12,609.69,36.20
2025-04-08 11:19:13,613.80,36.88
2025-04-08 11:19:14,619.96,37.56
2025-04-08 11:19:15,619.96,38.21
2025-04-08 11:19:16,609.69,38.89
2025-04-08 11:19:17,595.31,39.56
2025-04-08 11:19:18,582.98,40.24
2025-04-08 11:19:19,578.88,40.89
2025-04-08 11:19:20,578.88,41.57
2025-04-08 11:19:21,576.82,42.25
2025-04-08 11:19:22,576.82,42.90
2025-04-08 11:19:23,599.42,43.57
2025-04-08 11:19:24,622.01,44.25
2025-04-08 11:19:25,638.45,44.93
2025-04-08 11:19:26,648.73,45.58
2025-04-08 11:19:27,665.17,46.26
2025-04-08 11:19:28,673.39,46.93
2025-04-08 11:19:29,677.50,47.59
2025-04-08 11:19:30,683.66,48.26
2025-04-08 11:19:31,687.77,48.94
2025-04-08 11:19:32,685.72,49.59
2025-04-08 11:19:33,679.55,50.27
2025-04-08 11:19:34,669.28,50.92
2025-04-08 11:19:35,663.11,51.60
2025-04-08 11:19:36,652.84,52.25
2025-04-08 11:19:37,652.84,52.93
2025-04-08 11:19:38,652.84,53.60
2025-04-08 11:19:39,663.11,54.25
2025-04-08 11:19:40,677.50,54.93
2025-04-08 11:19:41,687.77,55.58
2025-04-08 11:19:42,712.44,56.26
2025-04-08 11:19:43,728.89,56.91
2025-04-08 11:19:44,739.17,57.59
2025-04-08 11:19:45,741.23,58.24
2025-04-08 11:19:46,749.45,58.92
2025-04-08 11:19:47,755.62,59.57
2025-04-08 11:19:48,751.51,60.25
2025-04-08 11:19:49,728.89,60.90
2025-04-08 11:19:50,708.33,61.57
2025-04-08 11:19:51,704.22,62.23
2025-04-08 11:19:52,698.05,62.90
2025-04-08 11:19:53,714.50,63.56
2025-04-08 11:19:54,728.89,64.21
2025-04-08 11:19:55,747.39,64.88
2025-04-08 11:19:56,763.85,65.54
2025-04-08 11:19:57,780.30,66.21
2025-04-08 11:19:58,786.47,66.86
2025-04-08 11:19:59,782.35,67.52
2025-04-08 11:20:00,792.64,68.19
2025-04-08 11:20:01,790.58,68.85
2025-04-08 11:20:02,774.13,69.50
2025-04-08 11:20:03,739.17,69.55
2025-04-08 11:20:04,739.17,69.55
2025-04-08 11:20:05,772.07,70.15
2025-04-08 11:20:06,741.23,70.60
2025-04-08 11:20:07,745.34,70.60
2025-04-08 11:20:08,774.13,70.80
2025-04-08 11:20:09,745.34,70.85
2025-04-08 11:20:10,745.34,70.85
2025-04-08 11:20:11,778.24,71.45
2025-04-08 11:20:12,739.17,71.58
2025-04-08 11:20:13,747.39,71.58
2025-04-08 11:20:14,743.28,72.10
2025-04-08 11:20:15,743.28,72.10
2025-04-08 11:20:16,770.02,72.10
2025-04-08 11:20:17,747.39,72.36
2025-04-08 11:20:18,749.45,72.36
2025-04-08 11:20:19,788.53,72.76
2025-04-08 11:20:20,753.56,72.88
2025-04-08 11:20:21,751.51,72.88
2025-04-08 11:20:22,749.45,73.18
2025-04-08 11:20:23,747.39,73.18
2025-04-08 11:20:24,800.87,73.38
2025-04-08 11:20:25,745.34,73.46
2025-04-08 11:20:26,751.51,73.46
2025-04-08 11:20:27,755.62,73.71
2025-04-08 11:20:28,751.51,73.71
2025-04-08 11:20:29,755.62,73.91
2025-04-08 11:20:30,753.56,73.91
2025-04-08 11:20:31,807.04,74.01
2025-04-08 11:20:32,755.62,74.16
2025-04-08 11:20:33,749.45,74.16
2025-04-08 11:20:34,755.62,74.41
2025-04-08 11:20:35,755.62,74.41
2025-04-08 11:20:36,759.73,74.61
2025-04-08 11:20:37,757.68,74.61
2025-04-08 11:20:38,807.04,74.64
2025-04-08 11:20:39,757.68,74.74
2025-04-08 11:20:40,755.62,74.74
2025-04-08 11:20:41,757.68,74.84
2025-04-08 11:20:42,751.51,74.84
2025-04-08 11:20:43,761.79,75.11
2025-04-08 11:20:44,755.62,75.11
2025-04-08 11:20:45,802.92,75.26
2025-04-08 11:20:46,759.73,75.29
2025-04-08 11:20:47,759.73,75.29
2025-04-08 11:20:48,759.73,75.49
2025-04-08 11:20:49,757.68,75.49
2025-04-08 11:20:50,763.85,75.66
2025-04-08 11:20:51,755.62,75.66
2025-04-08 11:20:52,765.90,75.87
2025-04-08 11:20:53,763.85,75.87
2025-04-08 11:20:54,776.18,75.89
2025-04-08 11:20:55,759.73,76.07
2025-04-08 11:20:56,757.68,76.07
2025-04-08 11:20:57,765.90,76.24
2025-04-08 11:20:58,763.85,76.24
2025-04-08 11:20:59,765.90,76.44
2025-04-08 11:21:00,763.85,76.44
2025-04-08 11:21:01,753.56,76.52
2025-04-08 11:21:02,757.68,76.57
2025-04-08 11:21:03,765.90,76.57
2025-04-08 11:21:04,765.90,76.69
2025-04-08 11:21:05,767.96,76.69
2025-04-08 11:21:06,770.02,76.82
2025-04-08 11:21:07,765.90,76.82
2025-04-08 11:21:08,765.90,76.94
2025-04-08 11:21:09,767.96,76.94
2025-04-08 11:21:10,751.51,77.12
2025-04-08 11:21:11,765.90,77.12
2025-04-08 11:21:12,765.90,77.12
2025-04-08 11:21:13,763.85,77.32
2025-04-08 11:21:14,767.96,77.32
2025-04-08 11:21:15,767.96,77.44
2025-04-08 11:21:16,767.96,77.44
2025-04-08 11:21:17,765.90,77.57
2025-04-08 11:21:18,770.02,77.57
2025-04-08 11:21:19,798.81,77.75
2025-04-08 11:21:20,770.02,77.75
2025-04-08 11:21:21,770.02,77.75
2025-04-08 11:21:22,772.07,77.87
2025-04-08 11:21:23,772.07,77.87
2025-04-08 11:21:24,772.07,78.07
2025-04-08 11:21:25,770.02,78.07
2025-04-08 11:21:26,772.07,78.20
2025-04-08 11:21:27,770.02,78.20
2025-04-08 11:21:28,778.24,78.32
2025-04-08 11:21:29,772.07,78.32
2025-04-08 11:21:30,817.32,78.35
2025-04-08 11:21:31,772.07,78.45
2025-04-08 11:21:32,772.07,78.45
2025-04-08 11:21:33,772.07,78.50
2025-04-08 11:21:34,772.07,78.50
2025-04-08 11:21:35,774.13,78.62
2025-04-08 11:21:36,767.96,78.62
2025-04-08 11:21:37,772.07,78.75
2025-04-08 11:21:38,772.07,78.75
2025-04-08 11:21:39,776.18,78.87
2025-04-08 11:21:40,772.07,78.87
2025-04-08 11:21:41,774.13,78.92
2025-04-08 11:21:42,763.85,78.92
2025-04-08 11:21:43,815.27,78.95
2025-04-08 11:21:44,774.13,79.05
2025-04-08 11:21:45,774.13,79.05
