time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-03-20 12:40:50,469.01,0.65
2024-03-20 12:40:51,483.98,1.55
2024-03-20 12:40:52,489.43,2.45
2024-03-20 12:40:53,498.96,3.36
2024-03-20 12:40:54,462.21,3.93
2024-03-20 12:40:55,458.13,3.93
2024-03-20 12:40:56,504.42,4.23
2024-03-20 12:40:57,464.93,4.73
2024-03-20 12:40:58,466.29,4.73
2024-03-20 12:40:59,534.45,5.14
2024-03-20 12:41:00,534.45,6.04
2024-03-20 12:41:01,530.35,6.94
2024-03-20 12:41:02,545.38,7.85
2024-03-20 12:41:03,557.69,8.75
2024-03-20 12:41:04,567.27,9.65
2024-03-20 12:41:05,576.86,10.56
2024-03-20 12:41:06,575.49,11.46
2024-03-20 12:41:07,585.09,12.36
2024-03-20 12:41:08,594.69,13.26
2024-03-20 12:41:09,608.41,14.17
2024-03-20 12:41:10,615.28,15.04
2024-03-20 12:41:11,619.40,15.95
2024-03-20 12:41:12,618.03,16.85
2024-03-20 12:41:13,624.90,17.75
2024-03-20 12:41:14,629.02,18.66
2024-03-20 12:41:15,642.78,19.56
2024-03-20 12:41:16,648.29,20.46
2024-03-20 12:41:17,638.65,21.37
2024-03-20 12:41:18,645.53,22.24
2024-03-20 12:41:19,653.79,23.14
2024-03-20 12:41:20,663.44,24.05
2024-03-20 12:41:21,668.95,24.95
2024-03-20 12:41:22,667.57,25.85
2024-03-20 12:41:23,660.68,26.73
2024-03-20 12:41:24,677.23,27.63
2024-03-20 12:41:25,682.75,28.54
2024-03-20 12:41:26,685.51,29.44
2024-03-20 12:41:27,689.65,30.32
2024-03-20 12:41:28,685.51,31.22
2024-03-20 12:41:29,693.79,32.12
2024-03-20 12:41:30,693.79,33.02
2024-03-20 12:41:31,703.46,33.90
2024-03-20 12:41:32,706.22,34.80
2024-03-20 12:41:33,699.31,35.71
2024-03-20 12:41:34,704.84,36.61
2024-03-20 12:41:35,710.37,37.49
2024-03-20 12:41:36,717.28,38.39
2024-03-20 12:41:37,724.20,39.29
2024-03-20 12:41:38,725.58,40.17
2024-03-20 12:41:39,731.12,41.07
2024-03-20 12:41:40,743.59,41.97
