time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-03-23 08:03:51,261.92,-0.23
2024-03-23 08:03:52,231.15,0.18
2024-03-23 08:03:53,227.15,0.18
2024-03-23 08:03:54,284.70,0.89
2024-03-23 08:03:55,296.77,2.04
2024-03-23 08:03:56,302.14,3.19
2024-03-23 08:03:57,307.52,4.34
2024-03-23 08:03:58,318.27,5.49
2024-03-23 08:03:59,329.02,6.64
2024-03-23 08:04:00,335.75,7.79
2024-03-23 08:04:01,341.14,8.94
2024-03-23 08:04:02,354.61,10.06
2024-03-23 08:04:03,354.61,11.21
2024-03-23 08:04:04,360.00,12.36
2024-03-23 08:04:05,372.14,13.51
2024-03-23 08:04:06,380.24,14.63
2024-03-23 08:04:07,391.04,15.78
2024-03-23 08:04:08,395.10,16.93
2024-03-23 08:04:09,401.85,18.05
2024-03-23 08:04:10,412.68,19.20
2024-03-23 08:04:11,419.44,20.35
2024-03-23 08:04:12,424.86,21.48
2024-03-23 08:04:13,431.63,22.62
2024-03-23 08:04:14,437.05,23.75
2024-03-23 08:04:15,447.90,24.90
2024-03-23 08:04:16,458.75,26.02
2024-03-23 08:04:17,466.90,27.17
2024-03-23 08:04:18,470.98,28.29
2024-03-23 08:04:19,480.49,29.44
2024-03-23 08:04:20,420.80,29.55
2024-03-23 08:04:21,419.44,29.55
2024-03-23 08:04:22,430.28,30.10
2024-03-23 08:04:23,427.57,30.10
2024-03-23 08:04:24,488.65,30.53
2024-03-23 08:04:25,496.81,31.66
2024-03-23 08:04:26,500.89,32.78
2024-03-23 08:04:27,509.06,33.90
2024-03-23 08:04:28,515.88,35.05
2024-03-23 08:04:29,526.78,36.17
2024-03-23 08:04:30,532.24,37.29
2024-03-23 08:04:31,543.15,38.42
2024-03-23 08:04:32,549.98,39.54
2024-03-23 08:04:33,558.18,40.69
2024-03-23 08:04:34,566.38,41.81
2024-03-23 08:04:35,567.75,42.93
2024-03-23 08:04:36,577.32,44.05
2024-03-23 08:04:37,582.80,45.18
2024-03-23 08:04:38,597.86,46.30
2024-03-23 08:04:39,607.46,47.42
2024-03-23 08:04:40,611.57,48.54
2024-03-23 08:04:41,621.18,49.67
2024-03-23 08:04:42,629.41,50.76
2024-03-23 08:04:43,640.40,51.88
2024-03-23 08:04:44,641.78,53.00
2024-03-23 08:04:45,645.90,54.13
2024-03-23 08:04:46,661.03,55.25
2024-03-23 08:04:47,669.29,56.34
2024-03-23 08:04:48,674.79,57.47
2024-03-23 08:04:49,681.68,58.59
2024-03-23 08:04:50,683.06,59.68
2024-03-23 08:04:51,692.71,60.80
2024-03-23 08:04:52,703.75,61.93
2024-03-23 08:04:53,709.27,63.02
2024-03-23 08:04:54,713.41,64.14
2024-03-23 08:04:55,728.61,65.24
2024-03-23 08:04:56,738.28,66.36
2024-03-23 08:04:57,742.43,67.46
2024-03-23 08:04:58,753.51,68.58
2024-03-23 08:04:59,761.81,69.67
2024-03-23 08:05:00,772.90,70.79
2024-03-23 08:05:01,771.51,71.89
2024-03-23 08:05:02,781.22,72.98
2024-03-23 08:05:03,790.93,74.11
2024-03-23 08:05:04,799.26,75.20
2024-03-23 08:05:05,806.21,76.30
2024-03-23 08:05:06,811.77,77.39
2024-03-23 08:05:07,749.35,77.55
2024-03-23 08:05:08,739.67,77.55
2024-03-23 08:05:09,741.05,77.55
2024-03-23 08:05:10,743.82,77.55
2024-03-23 08:05:11,745.20,77.55
2024-03-23 08:05:12,741.05,77.55
2024-03-23 08:05:13,743.82,77.55
2024-03-23 08:05:14,815.93,77.94
2024-03-23 08:05:15,829.84,79.03
2024-03-23 08:05:16,845.16,80.13
2024-03-23 08:05:17,853.52,81.22
2024-03-23 08:05:18,864.67,82.32
2024-03-23 08:05:19,873.04,83.41
2024-03-23 08:05:20,881.41,84.51
2024-03-23 08:05:21,888.39,85.60
2024-03-23 08:05:22,898.17,86.70
2024-03-23 08:05:23,907.96,87.79
2024-03-23 08:05:24,910.76,88.86
2024-03-23 08:05:25,919.15,89.95
2024-03-23 08:05:26,928.95,91.05
2024-03-23 08:05:27,930.35,92.14
2024-03-23 08:05:28,938.76,93.21
2024-03-23 08:05:29,945.76,94.30
2024-03-23 08:05:30,959.79,95.40
2024-03-23 08:05:31,966.81,96.47
2024-03-23 08:05:32,972.42,97.56
2024-03-23 08:05:33,976.64,98.63
2024-03-23 08:05:34,921.95,99.50
2024-03-23 08:05:35,920.55,99.50
2024-03-23 08:05:36,990.69,99.70
2024-03-23 08:05:37,928.95,100.46
2024-03-23 08:05:38,917.75,100.46
2024-03-23 08:05:39,992.09,100.74
2024-03-23 08:05:40,924.75,100.95
2024-03-23 08:05:41,920.55,100.95
2024-03-23 08:05:42,935.95,101.37
2024-03-23 08:05:43,930.35,101.37
2024-03-23 08:05:44,1000.53,101.75
2024-03-23 08:05:45,934.55,101.78
2024-03-23 08:05:46,926.15,101.78
2024-03-23 08:05:47,934.55,102.19
2024-03-23 08:05:48,931.75,102.19
2024-03-23 08:05:49,944.36,102.49
2024-03-23 08:05:50,940.16,102.49
