time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-11-28 16:42:56,243.71,-0.05
2023-11-28 16:42:57,242.74,-0.05
2023-11-28 16:42:58,242.74,-0.05
2023-11-28 16:42:59,242.74,-0.05
2023-11-28 16:43:00,242.74,-0.05
2023-11-28 16:43:01,241.77,-0.05
2023-11-28 16:43:02,242.74,-0.05
2023-11-28 16:43:03,242.74,-0.05
2023-11-28 16:43:04,241.77,-0.05
2023-11-28 16:43:05,297.12,0.35
2023-11-28 16:43:06,306.84,1.26
2023-11-28 16:43:07,277.69,1.63
2023-11-28 16:43:08,275.75,1.63
2023-11-28 16:43:09,273.81,1.63
2023-11-28 16:43:10,271.87,1.63
2023-11-28 16:43:11,273.81,1.63
2023-11-28 16:43:12,334.06,2.27
2023-11-28 16:43:13,343.79,3.35
2023-11-28 16:43:14,354.49,4.46
2023-11-28 16:43:15,363.25,5.54
2023-11-28 16:43:16,370.06,6.65
2023-11-28 16:43:17,374.93,7.73
2023-11-28 16:43:18,381.75,8.81
2023-11-28 16:43:19,389.53,9.92
2023-11-28 16:43:20,399.27,11.00
2023-11-28 16:43:21,403.17,12.07
2023-11-28 16:43:22,413.89,13.15
2023-11-28 16:43:23,420.71,14.23
2023-11-28 16:43:24,429.48,15.27
2023-11-28 16:43:25,436.30,16.35
2023-11-28 16:43:26,442.15,17.43
2023-11-28 16:43:27,448.00,18.47
2023-11-28 16:43:28,457.76,19.55
2023-11-28 16:43:29,419.73,19.99
2023-11-28 16:43:30,417.78,19.99
2023-11-28 16:43:31,416.81,19.99
2023-11-28 16:43:32,460.68,20.60
2023-11-28 16:43:33,471.41,21.64
2023-11-28 16:43:34,480.19,22.72
2023-11-28 16:43:35,488.98,23.76
2023-11-28 16:43:36,496.79,24.81
2023-11-28 16:43:37,498.74,25.85
2023-11-28 16:43:38,508.50,26.89
2023-11-28 16:43:39,513.39,27.94
2023-11-28 16:43:40,517.29,28.98
2023-11-28 16:43:41,527.06,30.03
2023-11-28 16:43:42,536.83,31.07
2023-11-28 16:43:43,543.67,32.08
2023-11-28 16:43:44,546.60,33.13
