time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-10-02 18:25:29,499.86,0.79
2025-10-02 18:25:30,568.24,1.68
2025-10-02 18:25:31,605.78,2.55
2025-10-02 18:25:32,641.75,3.42
2025-10-02 18:25:33,672.87,4.26
2025-10-02 18:25:34,669.60,5.11
2025-10-02 18:25:35,699.12,5.93
2025-10-02 18:25:36,666.32,6.44
2025-10-02 18:25:37,689.27,7.07
2025-10-02 18:25:38,713.90,7.43
2025-10-02 18:25:39,684.35,7.80
2025-10-02 18:25:40,731.97,8.25
2025-10-02 18:25:41,727.04,8.41
2025-10-02 18:25:42,699.12,8.69
2025-10-02 18:25:43,740.19,8.93
2025-10-02 18:25:44,695.84,9.11
2025-10-02 18:25:45,702.40,9.28
2025-10-02 18:25:46,705.68,9.42
2025-10-02 18:25:47,699.12,9.42
2025-10-02 18:25:48,705.68,9.56
2025-10-02 18:25:49,702.40,9.56
2025-10-02 18:25:50,702.40,9.56
2025-10-02 18:25:51,702.40,9.56
2025-10-02 18:25:52,695.84,9.56
2025-10-02 18:25:53,715.54,9.70
2025-10-02 18:25:54,781.35,10.50
2025-10-02 18:25:55,799.48,11.29
2025-10-02 18:25:56,812.68,12.09
2025-10-02 18:25:57,824.24,12.89
2025-10-02 18:25:58,844.06,13.68
2025-10-02 18:25:59,862.25,14.46
2025-10-02 18:26:00,867.22,15.25
2025-10-02 18:26:01,880.46,16.03
2025-10-02 18:26:02,893.71,16.80
2025-10-02 18:26:03,918.58,17.57
2025-10-02 18:26:04,925.21,18.32
2025-10-02 18:26:05,946.80,19.10
2025-10-02 18:26:06,953.44,19.85
2025-10-02 18:26:07,968.40,20.60
2025-10-02 18:26:08,980.05,21.35
2025-10-02 18:26:09,996.69,22.07
2025-10-02 18:26:10,1010.01,22.82
2025-10-02 18:26:11,1018.35,23.55
2025-10-02 18:26:12,1038.36,24.28
2025-10-02 18:26:13,1046.70,25.00
2025-10-02 18:26:14,1056.72,25.71
2025-10-02 18:26:15,1075.09,26.43
