time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-18 07:47:30,328.58,-0.15
2024-04-18 07:47:31,333.87,0.21
2024-04-18 07:47:32,331.22,0.21
2024-04-18 07:47:33,337.83,0.47
2024-04-18 07:47:34,335.19,0.47
2024-04-18 07:47:35,343.11,0.72
2024-04-18 07:47:36,332.55,0.72
2024-04-18 07:47:37,333.87,0.83
2024-04-18 07:47:38,337.83,0.97
2024-04-18 07:47:39,336.51,0.97
2024-04-18 07:47:40,337.83,1.14
2024-04-18 07:47:41,335.19,1.14
2024-04-18 07:47:42,340.47,1.28
2024-04-18 07:47:43,336.51,1.28
2024-04-18 07:47:44,343.11,1.45
2024-04-18 07:47:45,341.79,1.45
2024-04-18 07:47:46,343.11,1.62
2024-04-18 07:47:47,340.47,1.62
2024-04-18 07:47:48,344.43,1.76
2024-04-18 07:47:49,343.11,1.76
2024-04-18 07:47:50,347.07,1.87
2024-04-18 07:47:51,343.11,1.87
2024-04-18 07:47:52,349.72,2.01
2024-04-18 07:47:53,340.47,2.01
2024-04-18 07:47:54,393.28,2.10
2024-04-18 07:47:55,345.75,2.18
2024-04-18 07:47:56,343.11,2.18
2024-04-18 07:47:57,348.39,2.32
2024-04-18 07:47:58,345.75,2.32
2024-04-18 07:47:59,345.75,2.46
2024-04-18 07:48:00,343.11,2.46
2024-04-18 07:48:01,349.72,2.60
2024-04-18 07:48:02,347.07,2.60
2024-04-18 07:48:03,349.72,2.71
2024-04-18 07:48:04,348.39,2.71
2024-04-18 07:48:05,348.39,2.83
2024-04-18 07:48:06,349.72,2.83
2024-04-18 07:48:07,352.36,2.94
2024-04-18 07:48:08,351.04,2.94
2024-04-18 07:48:09,353.68,3.02
2024-04-18 07:48:10,351.04,3.02
2024-04-18 07:48:11,355.00,3.13
2024-04-18 07:48:12,351.04,3.13
2024-04-18 07:48:13,362.92,3.25
2024-04-18 07:48:14,352.36,3.25
2024-04-18 07:48:15,364.24,3.30
2024-04-18 07:48:16,351.04,3.36
2024-04-18 07:48:17,349.72,3.36
2024-04-18 07:48:18,352.36,3.47
2024-04-18 07:48:19,351.04,3.47
2024-04-18 07:48:20,355.00,3.58
2024-04-18 07:48:21,353.68,3.58
2024-04-18 07:48:22,355.00,3.67
2024-04-18 07:48:23,353.68,3.67
2024-04-18 07:48:24,356.32,3.72
2024-04-18 07:48:25,355.00,3.72
2024-04-18 07:48:26,357.64,3.78
2024-04-18 07:48:27,355.00,3.78
2024-04-18 07:48:28,355.00,3.86
2024-04-18 07:48:29,356.32,3.86
2024-04-18 07:48:30,357.64,3.92
2024-04-18 07:48:31,353.68,3.92
2024-04-18 07:48:32,370.84,4.51
2024-04-18 07:48:33,364.24,5.44
2024-04-18 07:48:34,385.36,6.36
2024-04-18 07:48:35,418.35,7.29
2024-04-18 07:48:36,436.81,8.21
2024-04-18 07:48:37,448.68,9.14
2024-04-18 07:48:38,450.00,10.04
2024-04-18 07:48:39,435.49,10.96
2024-04-18 07:48:40,420.99,11.89
2024-04-18 07:48:41,428.90,12.79
2024-04-18 07:48:42,455.27,13.72
2024-04-18 07:48:43,490.86,14.61
2024-04-18 07:48:44,500.08,15.54
2024-04-18 07:48:45,498.76,16.44
2024-04-18 07:48:46,488.22,17.34
2024-04-18 07:48:47,464.50,18.23
2024-04-18 07:48:48,489.54,19.13
2024-04-18 07:48:49,514.57,20.03
2024-04-18 07:48:50,536.95,20.93
2024-04-18 07:48:51,551.43,21.83
2024-04-18 07:48:52,534.32,22.70
2024-04-18 07:48:53,513.25,23.59
2024-04-18 07:48:54,518.52,24.49
2024-04-18 07:48:55,558.01,25.36
2024-04-18 07:48:56,583.02,26.26
2024-04-18 07:48:57,594.86,27.13
2024-04-18 07:48:58,581.70,28.00
2024-04-18 07:48:59,567.23,28.87
2024-04-18 07:49:00,571.17,29.74
2024-04-18 07:49:01,610.64,30.61
2024-04-18 07:49:02,630.36,31.48
2024-04-18 07:49:03,638.25,32.35
2024-04-18 07:49:04,615.90,33.19
