time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-11-06 17:55:32,550.31,0.56
2025-11-06 17:55:33,597.61,1.24
2025-11-06 17:55:34,625.39,1.68
2025-11-06 17:55:35,627.03,1.97
2025-11-06 17:55:36,591.08,2.25
2025-11-06 17:55:37,625.39,2.41
2025-11-06 17:55:38,612.31,2.62
2025-11-06 17:55:39,604.14,2.72
2025-11-06 17:55:40,618.85,2.86
2025-11-06 17:55:41,609.05,2.86
2025-11-06 17:55:42,600.88,2.86
2025-11-06 17:55:43,599.24,2.86
2025-11-06 17:55:44,685.99,3.00
2025-11-06 17:55:45,677.79,3.65
2025-11-06 17:55:46,671.24,4.33
2025-11-06 17:55:47,704.04,4.99
2025-11-06 17:55:48,753.35,5.67
2025-11-06 17:55:49,764.88,6.32
2025-11-06 17:55:50,746.77,6.98
2025-11-06 17:55:51,740.19,7.64
2025-11-06 17:55:52,781.35,8.29
2025-11-06 17:55:53,829.19,8.95
2025-11-06 17:55:54,827.54,9.61
2025-11-06 17:55:55,804.43,10.24
2025-11-06 17:55:56,817.63,10.89
2025-11-06 17:55:57,872.18,11.55
2025-11-06 17:55:58,885.43,12.18
2025-11-06 17:55:59,870.53,12.84
2025-11-06 17:56:00,857.29,13.47
2025-11-06 17:56:01,918.58,14.13
2025-11-06 17:56:02,940.15,14.76
2025-11-06 17:56:03,928.53,15.39
2025-11-06 17:56:04,915.26,16.03
2025-11-06 17:56:05,953.44,16.68
2025-11-06 17:56:06,996.69,17.32
2025-11-06 17:56:07,975.06,17.93
2025-11-06 17:56:08,953.44,18.56
2025-11-06 17:56:09,1010.01,19.19
2025-11-06 17:56:10,1031.69,19.82
2025-11-06 17:56:11,1020.01,20.46
2025-11-06 17:56:12,1006.68,21.07
2025-11-06 17:56:13,1060.06,21.70
2025-11-06 17:56:14,1088.47,22.31
2025-11-06 17:56:15,1043.36,22.94
2025-11-06 17:56:16,1045.03,23.55
2025-11-06 17:56:17,1108.54,24.18
2025-11-06 17:56:18,1106.87,24.79
2025-11-06 17:56:19,1076.76,25.40
2025-11-06 17:56:20,1111.89,26.01
2025-11-06 17:56:21,1147.08,26.62
2025-11-06 17:56:22,1125.29,27.23
2025-11-06 17:56:23,1111.89,27.84
2025-11-06 17:56:24,1167.21,28.45
2025-11-06 17:56:25,1182.32,29.06
2025-11-06 17:56:26,1142.05,29.67
2025-11-06 17:56:27,1178.97,30.25
2025-11-06 17:56:28,1209.22,30.86
2025-11-06 17:56:29,1192.41,31.47
2025-11-06 17:56:30,1175.61,32.06
2025-11-06 17:56:31,1239.51,32.67
2025-11-06 17:56:32,1242.88,33.25
2025-11-06 17:56:33,1178.97,33.56
2025-11-06 17:56:34,1202.49,33.86
2025-11-06 17:56:35,1189.04,34.17
2025-11-06 17:56:36,1195.77,34.45
2025-11-06 17:56:37,1200.81,34.71
2025-11-06 17:56:38,1215.95,34.94
2025-11-06 17:56:39,1214.26,35.15
2025-11-06 17:56:40,1276.60,35.36
2025-11-06 17:56:41,1214.26,35.64
2025-11-06 17:56:42,1269.85,35.90
2025-11-06 17:56:43,1220.99,36.04
2025-11-06 17:56:44,1232.78,36.18
2025-11-06 17:56:45,1231.09,36.42
2025-11-06 17:56:46,1224.36,36.56
2025-11-06 17:56:47,1236.14,36.70
2025-11-06 17:56:48,1234.46,36.84
2025-11-06 17:56:49,1232.78,36.96
2025-11-06 17:56:50,1237.83,37.10
2025-11-06 17:56:51,1293.47,37.21
2025-11-06 17:56:52,1231.09,37.21
2025-11-06 17:56:53,1244.56,37.35
2025-11-06 17:56:54,1236.14,37.35
2025-11-06 17:56:55,1227.72,37.35
2025-11-06 17:56:56,1237.83,37.50
2025-11-06 17:56:57,1227.72,37.50
2025-11-06 17:56:58,1232.78,37.50
2025-11-06 17:56:59,1231.09,37.50
2025-11-06 17:57:00,1226.04,37.50
2025-11-06 17:57:01,829.19,36.58
2025-11-06 17:57:02,753.35,35.18
2025-11-06 17:57:03,664.68,33.77
2025-11-06 17:57:04,579.66,32.32
2025-11-06 17:57:05,371.88,30.84
2025-11-06 17:57:06,99.28,29.41
2025-11-06 17:57:07,123.18,29.41
2025-11-06 17:57:08,102.47,29.41
2025-11-06 17:57:09,54.75,29.41
2025-11-06 17:57:10,56.34,29.41
2025-11-06 17:57:11,34.11,29.41
2025-11-06 17:57:12,35.69,29.41
2025-11-06 17:57:13,16.66,29.41
2025-11-06 17:57:14,19.83,29.41
2025-11-06 17:57:15,13.49,29.41
