time,3063（3000kN）力值曲线,3063（3000kN）位移曲线
2024-07-20 10:58:13,340.38,-0.06
2024-07-20 10:58:14,340.38,-0.06
2024-07-20 10:58:15,340.38,-0.06
2024-07-20 10:58:16,338.31,-0.06
2024-07-20 10:58:17,340.38,-0.06
2024-07-20 10:58:18,334.16,-0.06
2024-07-20 10:58:19,336.23,-0.06
2024-07-20 10:58:20,338.31,-0.06
2024-07-20 10:58:21,338.31,-0.06
2024-07-20 10:58:22,338.31,-0.06
2024-07-20 10:58:23,334.16,-0.06
2024-07-20 10:58:24,369.38,0.01
2024-07-20 10:58:25,346.59,0.22
2024-07-20 10:58:26,359.02,0.28
2024-07-20 10:58:27,385.95,1.32
2024-07-20 10:58:28,406.67,2.38
2024-07-20 10:58:29,421.17,3.44
2024-07-20 10:58:30,414.96,4.49
2024-07-20 10:58:31,381.81,5.50
2024-07-20 10:58:32,396.31,5.50
2024-07-20 10:58:33,390.10,5.50
2024-07-20 10:58:34,394.24,5.50
2024-07-20 10:58:35,392.17,5.50
2024-07-20 10:58:36,392.17,5.50
2024-07-20 10:58:37,392.17,5.50
2024-07-20 10:58:38,388.03,5.50
2024-07-20 10:58:39,388.03,5.50
2024-07-20 10:58:40,388.03,5.50
2024-07-20 10:58:41,388.03,5.50
2024-07-20 10:58:42,388.03,5.50
2024-07-20 10:58:43,388.03,5.50
2024-07-20 10:58:44,388.03,5.50
2024-07-20 10:58:45,383.88,5.50
2024-07-20 10:58:46,388.03,5.50
2024-07-20 10:58:47,388.03,5.50
2024-07-20 10:58:48,456.39,6.27
2024-07-20 10:58:49,489.53,7.31
2024-07-20 10:58:50,508.18,8.36
2024-07-20 10:58:51,516.46,9.40
2024-07-20 10:58:52,518.54,10.45
2024-07-20 10:58:53,528.89,11.49
2024-07-20 10:58:54,551.68,12.53
2024-07-20 10:58:55,574.47,13.58
2024-07-20 10:58:56,568.25,14.60
2024-07-20 10:58:57,572.39,15.65
2024-07-20 10:58:58,570.32,16.69
2024-07-20 10:58:59,595.18,17.72
2024-07-20 10:59:00,617.97,18.76
2024-07-20 10:59:01,628.32,19.78
2024-07-20 10:59:02,622.11,20.83
2024-07-20 10:59:03,620.04,21.85
2024-07-20 10:59:04,632.47,22.88
2024-07-20 10:59:05,657.32,23.91
2024-07-20 10:59:06,675.96,24.95
2024-07-20 10:59:07,667.68,25.98
2024-07-20 10:59:08,667.68,27.00
2024-07-20 10:59:09,682.18,28.03
2024-07-20 10:59:10,702.89,29.05
2024-07-20 10:59:11,715.32,30.06
