time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-03-29 11:37:05,645.42,0.81
2025-03-29 11:37:06,693.23,1.74
2025-03-29 11:37:07,728.36,2.53
2025-03-29 11:37:08,704.40,2.91
2025-03-29 11:37:09,726.76,3.46
2025-03-29 11:37:10,790.76,3.93
2025-03-29 11:37:11,737.95,4.27
2025-03-29 11:37:12,790.76,4.46
2025-03-29 11:37:13,747.54,4.73
2025-03-29 11:37:14,803.58,4.93
2025-03-29 11:37:15,757.14,5.26
2025-03-29 11:37:16,757.14,5.26
2025-03-29 11:37:17,761.94,5.37
2025-03-29 11:37:18,760.34,5.37
2025-03-29 11:37:19,773.14,5.52
2025-03-29 11:37:20,766.74,5.52
2025-03-29 11:37:21,765.14,5.52
2025-03-29 11:37:22,765.14,5.52
2025-03-29 11:37:23,763.54,5.52
2025-03-29 11:37:24,760.34,5.52
2025-03-29 11:37:25,763.54,5.52
2025-03-29 11:37:26,757.14,5.52
2025-03-29 11:37:27,760.34,5.52
2025-03-29 11:37:28,750.74,5.52
2025-03-29 11:37:29,769.94,5.73
2025-03-29 11:37:30,769.94,5.73
2025-03-29 11:37:31,763.54,5.73
2025-03-29 11:37:32,765.14,5.73
2025-03-29 11:37:33,765.14,5.73
2025-03-29 11:37:34,763.54,5.73
2025-03-29 11:37:35,758.74,5.73
2025-03-29 11:37:36,763.54,5.73
2025-03-29 11:37:37,763.54,5.73
2025-03-29 11:37:38,761.94,5.73
2025-03-29 11:37:39,862.97,6.28
2025-03-29 11:37:40,872.62,7.20
2025-03-29 11:37:41,862.97,8.11
2025-03-29 11:37:42,859.76,9.02
2025-03-29 11:37:43,880.66,9.93
2025-03-29 11:37:44,896.75,10.82
2025-03-29 11:37:45,914.46,11.76
2025-03-29 11:37:46,919.29,12.65
2025-03-29 11:37:47,928.96,13.56
2025-03-29 11:37:48,917.68,14.45
2025-03-29 11:37:49,928.96,15.36
2025-03-29 11:37:50,957.99,16.27
2025-03-29 11:37:51,985.44,17.16
2025-03-29 11:37:52,980.60,18.08
2025-03-29 11:37:53,991.91,18.97
2025-03-29 11:37:54,990.29,19.86
2025-03-29 11:37:55,999.99,20.77
2025-03-29 11:37:56,1017.78,21.66
2025-03-29 11:37:57,1040.44,22.55
2025-03-29 11:37:58,1048.54,23.44
2025-03-29 11:37:59,1061.51,24.33
2025-03-29 11:38:00,1058.27,25.23
2025-03-29 11:38:01,1064.75,26.12
2025-03-29 11:38:02,1098.82,27.01
2025-03-29 11:38:03,1093.95,27.90
2025-03-29 11:38:04,1100.44,28.79
2025-03-29 11:38:05,1105.32,29.66
2025-03-29 11:38:06,1102.07,30.55
2025-03-29 11:38:07,1144.33,31.44
2025-03-29 11:38:08,1152.46,32.31
2025-03-29 11:38:09,1157.34,33.20
2025-03-29 11:38:10,1157.34,34.07
2025-03-29 11:38:11,1155.72,34.96
2025-03-29 11:38:12,1193.18,35.83
2025-03-29 11:38:13,1193.18,36.70
2025-03-29 11:38:14,1191.55,37.59
2025-03-29 11:38:15,1201.33,38.46
2025-03-29 11:38:16,1212.75,39.33
2025-03-29 11:38:17,1247.03,40.20
2025-03-29 11:38:18,1247.03,41.07
2025-03-29 11:38:19,1237.23,41.94
2025-03-29 11:38:20,1253.57,42.81
2025-03-29 11:38:21,1263.38,43.68
2025-03-29 11:38:22,1278.09,44.55
2025-03-29 11:38:23,1284.64,45.40
2025-03-29 11:38:24,1276.46,46.27
2025-03-29 11:38:25,1279.73,47.14
2025-03-29 11:38:26,1323.94,47.99
2025-03-29 11:38:27,1323.94,48.86
2025-03-29 11:38:28,1322.30,49.70
2025-03-29 11:38:29,1335.42,50.55
2025-03-29 11:38:30,1358.39,51.42
2025-03-29 11:38:31,1358.39,52.27
2025-03-29 11:38:32,1356.75,53.12
2025-03-29 11:38:33,1366.60,53.97
2025-03-29 11:38:34,1384.66,54.82
2025-03-29 11:38:35,1402.75,55.69
2025-03-29 11:38:36,1402.75,56.53
2025-03-29 11:38:37,1406.04,57.38
2025-03-29 11:38:38,1415.91,58.23
2025-03-29 11:38:39,1435.66,59.08
2025-03-29 11:38:40,1442.24,59.93
2025-03-29 11:38:41,1440.60,60.76
2025-03-29 11:38:42,1448.83,61.60
2025-03-29 11:38:43,1466.96,62.45
2025-03-29 11:38:44,1485.11,63.30
2025-03-29 11:38:45,1420.84,63.64
2025-03-29 11:38:46,1483.46,64.47
2025-03-29 11:38:47,1501.61,65.06
2025-03-29 11:38:48,1437.30,65.55
2025-03-29 11:38:49,1513.17,66.12
2025-03-29 11:38:50,1513.17,66.74
2025-03-29 11:38:51,1465.32,67.44
2025-03-29 11:38:52,1514.83,67.84
