time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-05-06 11:25:40,451.58,1.10
2025-05-06 11:25:41,457.74,1.35
2025-05-06 11:25:42,455.69,1.35
2025-05-06 11:25:43,459.79,1.63
2025-05-06 11:25:44,455.69,1.63
2025-05-06 11:25:45,486.48,1.66
2025-05-06 11:25:46,461.85,1.83
2025-05-06 11:25:47,457.74,1.83
2025-05-06 11:25:48,461.85,2.03
2025-05-06 11:25:49,459.79,2.03
2025-05-06 11:25:50,463.90,2.16
2025-05-06 11:25:51,461.85,2.16
2025-05-06 11:25:52,523.43,2.33
2025-05-06 11:25:53,463.90,2.36
2025-05-06 11:25:54,465.95,2.36
2025-05-06 11:25:55,472.11,2.56
2025-05-06 11:25:56,470.05,2.56
2025-05-06 11:25:57,465.95,2.76
2025-05-06 11:25:58,465.95,2.76
2025-05-06 11:25:59,465.95,2.96
2025-05-06 11:26:00,463.90,2.96
2025-05-06 11:26:01,515.22,3.01
2025-05-06 11:26:02,459.79,3.13
2025-05-06 11:26:03,463.90,3.13
2025-05-06 11:26:04,461.85,3.34
2025-05-06 11:26:05,461.85,3.34
2025-05-06 11:26:06,465.95,3.54
2025-05-06 11:26:07,468.00,3.54
2025-05-06 11:26:08,502.90,3.66
2025-05-06 11:26:09,474.16,3.74
2025-05-06 11:26:10,474.16,3.74
2025-05-06 11:26:11,507.00,4.34
2025-05-06 11:26:12,515.22,5.01
2025-05-06 11:26:13,525.48,5.69
2025-05-06 11:26:14,539.86,6.37
2025-05-06 11:26:15,546.02,7.05
2025-05-06 11:26:16,556.28,7.72
2025-05-06 11:26:17,556.28,8.37
2025-05-06 11:26:18,566.55,9.05
2025-05-06 11:26:19,576.82,9.73
2025-05-06 11:26:20,572.71,10.41
2025-05-06 11:26:21,582.98,11.06
2025-05-06 11:26:22,580.93,11.73
2025-05-06 11:26:23,570.66,12.41
2025-05-06 11:26:24,562.44,13.06
2025-05-06 11:26:25,560.39,13.74
2025-05-06 11:26:26,558.34,14.42
2025-05-06 11:26:27,556.28,15.07
2025-05-06 11:26:28,556.28,15.75
2025-05-06 11:26:29,558.34,16.40
2025-05-06 11:26:30,572.71,17.07
2025-05-06 11:26:31,597.36,17.73
2025-05-06 11:26:32,622.01,18.40
2025-05-06 11:26:33,636.40,19.08
2025-05-06 11:26:34,646.67,19.73
2025-05-06 11:26:35,652.84,20.38
2025-05-06 11:26:36,659.00,21.06
2025-05-06 11:26:37,663.11,21.71
2025-05-06 11:26:38,671.33,22.36
2025-05-06 11:26:39,669.28,23.04
2025-05-06 11:26:40,661.06,23.69
2025-05-06 11:26:41,652.84,24.34
2025-05-06 11:26:42,650.78,25.02
2025-05-06 11:26:43,642.56,25.67
2025-05-06 11:26:44,642.56,26.33
2025-05-06 11:26:45,646.67,27.00
2025-05-06 11:26:46,654.89,27.65
2025-05-06 11:26:47,661.06,28.31
2025-05-06 11:26:48,681.61,28.96
2025-05-06 11:26:49,710.39,29.63
2025-05-06 11:26:50,720.67,30.29
2025-05-06 11:26:51,735.06,30.94
2025-05-06 11:26:52,741.23,31.59
2025-05-06 11:26:53,751.51,32.24
2025-05-06 11:26:54,759.73,32.89
2025-05-06 11:26:55,751.51,33.55
2025-05-06 11:26:56,726.83,34.20
2025-05-06 11:26:57,710.39,34.85
2025-05-06 11:26:58,706.27,35.50
2025-05-06 11:26:59,708.33,36.15
2025-05-06 11:27:00,722.72,36.80
2025-05-06 11:27:01,743.28,37.46
2025-05-06 11:27:02,761.79,38.11
2025-05-06 11:27:03,772.07,38.76
2025-05-06 11:27:04,788.53,39.41
2025-05-06 11:27:05,798.81,40.06
2025-05-06 11:27:06,798.81,40.72
2025-05-06 11:27:07,809.09,41.34
2025-05-06 11:27:08,809.09,41.99
2025-05-06 11:27:09,798.81,42.65
2025-05-06 11:27:10,788.53,43.30
2025-05-06 11:27:11,780.30,43.95
2025-05-06 11:27:12,770.02,44.58
2025-05-06 11:27:13,763.85,45.23
2025-05-06 11:27:14,780.30,45.88
2025-05-06 11:27:15,798.81,46.51
2025-05-06 11:27:16,827.61,47.16
2025-05-06 11:27:17,844.07,47.81
2025-05-06 11:27:18,862.59,48.44
2025-05-06 11:27:19,866.70,49.09
2025-05-06 11:27:20,872.88,49.72
2025-05-06 11:27:21,876.99,50.37
2025-05-06 11:27:22,868.76,51.00
2025-05-06 11:27:23,854.36,51.65
2025-05-06 11:27:24,833.78,52.27
2025-05-06 11:27:25,831.72,52.93
2025-05-06 11:27:26,835.84,53.55
2025-05-06 11:27:27,846.13,54.20
2025-05-06 11:27:28,868.76,54.83
2025-05-06 11:27:29,887.28,55.48
2025-05-06 11:27:30,903.75,56.11
2025-05-06 11:27:31,909.93,56.74
2025-05-06 11:27:32,918.16,57.39
2025-05-06 11:27:33,924.34,58.01
2025-05-06 11:27:34,909.93,58.64
2025-05-06 11:27:35,889.34,59.27
2025-05-06 11:27:36,881.11,59.90
2025-05-06 11:27:37,879.05,60.55
2025-05-06 11:27:38,889.34,61.17
2025-05-06 11:27:39,909.93,61.80
2025-05-06 11:27:40,942.87,62.43
2025-05-06 11:27:41,951.10,63.08
2025-05-06 11:27:42,967.57,63.71
2025-05-06 11:27:43,973.75,64.33
2025-05-06 11:27:44,969.63,64.96
2025-05-06 11:27:45,951.10,65.59
2025-05-06 11:27:46,926.40,66.21
2025-05-06 11:27:47,914.04,66.84
2025-05-06 11:27:48,909.93,67.47
2025-05-06 11:27:49,930.51,68.09
2025-05-06 11:27:50,957.28,68.72
2025-05-06 11:27:51,971.69,69.37
2025-05-06 11:27:52,981.99,70.00
2025-05-06 11:27:53,988.17,70.63
2025-05-06 11:27:54,994.35,71.25
2025-05-06 11:27:55,986.11,71.88
2025-05-06 11:27:56,971.69,72.51
2025-05-06 11:27:57,953.16,73.11
2025-05-06 11:27:58,944.92,73.38
2025-05-06 11:27:59,940.81,73.38
2025-05-06 11:28:00,942.87,73.73
2025-05-06 11:28:01,951.10,74.26
2025-05-06 11:28:02,944.92,74.26
2025-05-06 11:28:03,951.10,74.36
2025-05-06 11:28:04,951.10,74.56
2025-05-06 11:28:05,951.10,74.56
2025-05-06 11:28:06,951.10,74.91
2025-05-06 11:28:07,944.92,74.91
2025-05-06 11:28:08,967.57,74.96
2025-05-06 11:28:09,946.98,75.21
2025-05-06 11:28:10,946.98,75.21
2025-05-06 11:28:11,953.16,75.39
2025-05-06 11:28:12,955.22,75.39
2025-05-06 11:28:13,986.11,75.56
2025-05-06 11:28:14,959.34,75.77
2025-05-06 11:28:15,959.34,75.77
2025-05-06 11:28:16,959.34,75.99
2025-05-06 11:28:17,955.22,75.99
2025-05-06 11:28:18,996.41,76.17
2025-05-06 11:28:19,961.40,76.17
2025-05-06 11:28:20,959.34,76.17
2025-05-06 11:28:21,959.34,76.34
2025-05-06 11:28:22,959.34,76.34
2025-05-06 11:28:23,957.28,76.52
2025-05-06 11:28:24,963.46,76.52
2025-05-06 11:28:25,973.75,76.77
2025-05-06 11:28:26,965.52,76.77
2025-05-06 11:28:27,975.81,76.77
2025-05-06 11:28:28,963.46,76.87
2025-05-06 11:28:29,963.46,76.87
2025-05-06 11:28:30,967.57,76.99
2025-05-06 11:28:31,967.57,76.99
