time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-19 10:34:24,389.98,1.09
2025-05-19 10:34:25,396.50,2.19
2025-05-19 10:34:26,406.28,3.28
2025-05-19 10:34:27,420.96,4.38
2025-05-19 10:34:28,429.11,5.47
2025-05-19 10:34:29,435.64,6.57
2025-05-19 10:34:30,443.79,7.66
2025-05-19 10:34:31,443.79,8.74
2025-05-19 10:34:32,448.68,9.83
2025-05-19 10:34:33,466.63,10.93
2025-05-19 10:34:34,474.78,12.00
2025-05-19 10:34:35,479.68,13.09
2025-05-19 10:34:36,487.84,14.19
2025-05-19 10:34:37,500.89,15.26
2025-05-19 10:34:38,513.95,16.33
2025-05-19 10:34:39,518.84,17.42
2025-05-19 10:34:40,522.11,18.49
2025-05-19 10:34:41,528.63,19.56
2025-05-19 10:34:42,536.80,20.66
2025-05-19 10:34:43,549.86,21.73
2025-05-19 10:34:44,551.49,22.80
2025-05-19 10:34:45,564.55,23.87
2025-05-19 10:34:46,579.24,24.94
2025-05-19 10:34:47,589.04,26.01
2025-05-19 10:34:48,593.94,27.08
2025-05-19 10:34:49,600.47,28.15
2025-05-19 10:34:50,602.11,29.23
2025-05-19 10:34:51,618.44,30.27
2025-05-19 10:34:52,621.71,31.34
2025-05-19 10:34:53,629.87,32.41
2025-05-19 10:34:54,639.67,33.46
2025-05-19 10:34:55,651.11,34.53
2025-05-19 10:34:56,652.75,35.60
2025-05-19 10:34:57,659.28,36.65
2025-05-19 10:34:58,665.82,37.72
2025-05-19 10:34:59,680.52,38.76
2025-05-19 10:35:00,690.33,39.81
2025-05-19 10:35:01,690.33,40.88
2025-05-19 10:35:02,693.60,41.93
2025-05-19 10:35:03,700.14,42.97
2025-05-19 10:35:04,714.85,44.02
2025-05-19 10:35:05,727.93,45.07
2025-05-19 10:35:06,734.47,46.14
2025-05-19 10:35:07,739.37,47.18
2025-05-19 10:35:08,741.01,48.23
2025-05-19 10:35:09,747.55,49.28
2025-05-19 10:35:10,758.99,50.32
2025-05-19 10:35:11,767.17,51.35
2025-05-19 10:35:12,767.17,52.39
