time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-11-22 09:10:49,233.04,-0.05
2023-11-22 09:10:50,232.07,-0.05
2023-11-22 09:10:51,231.10,-0.05
2023-11-22 09:10:52,231.10,-0.05
2023-11-22 09:10:53,231.10,-0.05
2023-11-22 09:10:54,274.78,0.39
2023-11-22 09:10:55,283.52,1.23
2023-11-22 09:10:56,290.32,2.14
2023-11-22 09:10:57,299.07,3.11
2023-11-22 09:10:58,304.90,4.09
2023-11-22 09:10:59,313.64,5.14
2023-11-22 09:11:00,318.51,6.21
2023-11-22 09:11:01,329.20,7.33
2023-11-22 09:11:02,336.98,8.47
2023-11-22 09:11:03,343.79,9.62
2023-11-22 09:11:04,311.70,10.12
2023-11-22 09:11:05,307.81,10.12
2023-11-22 09:11:06,306.84,10.12
2023-11-22 09:11:07,352.55,10.69
2023-11-22 09:11:08,363.25,11.84
2023-11-22 09:11:09,370.06,12.95
2023-11-22 09:11:10,373.96,14.06
2023-11-22 09:11:11,382.72,15.21
2023-11-22 09:11:12,391.48,16.32
2023-11-22 09:11:13,402.20,17.43
2023-11-22 09:11:14,367.14,17.90
2023-11-22 09:11:15,364.22,17.90
2023-11-22 09:11:16,363.25,17.90
2023-11-22 09:11:17,408.04,18.51
2023-11-22 09:11:18,414.86,19.62
2023-11-22 09:11:19,423.63,20.70
2023-11-22 09:11:20,430.45,21.81
2023-11-22 09:11:21,440.20,22.92
2023-11-22 09:11:22,445.08,24.00
2023-11-22 09:11:23,455.80,25.11
2023-11-22 09:11:24,421.68,25.58
2023-11-22 09:11:25,417.78,25.58
2023-11-22 09:11:26,416.81,25.58
2023-11-22 09:11:27,459.71,26.19
2023-11-22 09:11:28,464.58,27.27
2023-11-22 09:11:29,474.34,28.34
2023-11-22 09:11:30,484.10,29.45
2023-11-22 09:11:31,491.91,30.53
2023-11-22 09:11:32,498.74,31.61
2023-11-22 09:11:33,464.58,32.08
2023-11-22 09:11:34,459.71,32.08
2023-11-22 09:11:35,458.73,32.08
2023-11-22 09:11:36,503.62,32.65
2023-11-22 09:11:37,511.43,33.73
2023-11-22 09:11:38,520.22,34.81
2023-11-22 09:11:39,528.04,35.89
2023-11-22 09:11:40,533.90,36.97
2023-11-22 09:11:41,541.72,38.01
2023-11-22 09:11:42,547.58,39.09
2023-11-22 09:11:43,551.49,40.17
2023-11-22 09:11:44,513.39,40.60
2023-11-22 09:11:45,507.53,40.60
2023-11-22 09:11:46,508.50,40.60
2023-11-22 09:11:47,553.45,41.18
2023-11-22 09:11:48,564.20,42.25
2023-11-22 09:11:49,571.04,43.30
2023-11-22 09:11:50,579.85,44.34
2023-11-22 09:11:51,541.72,44.78
2023-11-22 09:11:52,539.76,44.78
2023-11-22 09:11:53,541.72,44.78
2023-11-22 09:11:54,585.71,45.35
2023-11-22 09:11:55,595.50,46.40
2023-11-22 09:11:56,599.41,47.44
2023-11-22 09:11:57,603.33,48.49
2023-11-22 09:11:58,610.18,49.50
2023-11-22 09:11:59,618.01,50.54
2023-11-22 09:12:00,622.90,51.58
2023-11-22 09:12:01,624.86,52.59
2023-11-22 09:12:02,634.65,53.64
2023-11-22 09:12:03,641.51,54.65
2023-11-22 09:12:04,646.41,55.66
2023-11-22 09:12:05,651.31,56.70
2023-11-22 09:12:06,660.12,57.71
2023-11-22 09:12:07,655.22,58.62
2023-11-22 09:12:08,663.06,59.37
2023-11-22 09:12:09,670.90,60.17
2023-11-22 09:12:10,672.86,60.95
2023-11-22 09:12:11,679.73,61.69
2023-11-22 09:12:12,682.67,62.43
2023-11-22 09:12:13,687.57,63.14
2023-11-22 09:12:14,692.47,63.88
2023-11-22 09:12:15,699.34,64.62
2023-11-22 09:12:16,704.24,65.36
2023-11-22 09:12:17,707.18,66.07
2023-11-22 09:12:18,714.05,66.81
2023-11-22 09:12:19,718.96,67.52
2023-11-22 09:12:20,723.86,68.26
2023-11-22 09:12:21,727.79,69.00
2023-11-22 09:12:22,733.68,69.71
2023-11-22 09:12:23,736.62,70.45
2023-11-22 09:12:24,744.48,71.15
2023-11-22 09:12:25,748.40,71.90
2023-11-22 09:12:26,752.33,72.60
2023-11-22 09:12:27,761.17,73.34
2023-11-22 09:12:28,763.13,74.05
2023-11-22 09:12:29,770.01,74.76
2023-11-22 09:12:30,774.92,75.50
2023-11-22 09:12:31,781.80,76.21
