time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-04 06:50:06,183.55,-0.15
2024-07-04 06:50:07,191.48,0.19
2024-07-04 06:50:08,186.19,0.19
2024-07-04 06:50:09,192.80,0.47
2024-07-04 06:50:10,187.51,0.47
2024-07-04 06:50:11,190.16,0.72
2024-07-04 06:50:12,191.48,0.69
2024-07-04 06:50:13,206.01,0.78
2024-07-04 06:50:14,195.44,0.92
2024-07-04 06:50:15,187.51,0.92
2024-07-04 06:50:16,198.09,1.14
2024-07-04 06:50:17,191.48,1.11
2024-07-04 06:50:18,198.09,1.31
2024-07-04 06:50:19,190.16,1.28
2024-07-04 06:50:20,200.73,1.45
2024-07-04 06:50:21,192.80,1.42
2024-07-04 06:50:22,203.37,1.59
2024-07-04 06:50:23,196.76,1.56
2024-07-04 06:50:24,203.37,1.73
2024-07-04 06:50:25,198.09,1.73
2024-07-04 06:50:26,180.91,1.84
2024-07-04 06:50:27,198.09,1.81
2024-07-04 06:50:28,212.62,1.87
2024-07-04 06:50:29,199.41,1.95
2024-07-04 06:50:30,194.12,1.95
2024-07-04 06:50:31,199.41,2.07
2024-07-04 06:50:32,195.44,2.07
2024-07-04 06:50:33,203.37,2.24
2024-07-04 06:50:34,198.09,2.21
2024-07-04 06:50:35,204.69,2.35
2024-07-04 06:50:36,200.73,2.35
2024-07-04 06:50:37,203.37,2.43
2024-07-04 06:50:38,198.09,2.43
2024-07-04 06:50:39,204.69,2.52
2024-07-04 06:50:40,196.76,2.49
2024-07-04 06:50:41,206.01,2.60
2024-07-04 06:50:42,200.73,2.60
2024-07-04 06:50:43,206.01,2.71
2024-07-04 06:50:44,198.09,2.68
2024-07-04 06:50:45,209.98,2.80
2024-07-04 06:50:46,203.37,2.80
2024-07-04 06:50:47,212.62,2.91
2024-07-04 06:50:48,203.37,2.91
2024-07-04 06:50:49,228.47,2.99
2024-07-04 06:50:50,204.69,2.99
2024-07-04 06:50:51,206.01,2.97
2024-07-04 06:50:52,203.37,3.05
2024-07-04 06:50:53,199.41,3.05
2024-07-04 06:50:54,206.01,3.19
2024-07-04 06:50:55,199.41,3.16
2024-07-04 06:50:56,204.69,3.25
2024-07-04 06:50:57,198.09,3.25
2024-07-04 06:50:58,207.33,3.33
2024-07-04 06:50:59,198.09,3.30
2024-07-04 06:51:00,208.66,3.39
2024-07-04 06:51:01,200.73,3.36
2024-07-04 06:51:02,207.33,3.50
2024-07-04 06:51:03,199.41,3.50
2024-07-04 06:51:04,212.62,3.58
2024-07-04 06:51:05,203.37,3.55
2024-07-04 06:51:06,212.62,3.67
2024-07-04 06:51:07,204.69,3.64
2024-07-04 06:51:08,213.94,3.72
2024-07-04 06:51:09,203.37,3.72
2024-07-04 06:51:10,212.62,3.81
2024-07-04 06:51:11,206.01,3.78
2024-07-04 06:51:12,213.94,3.89
2024-07-04 06:51:13,207.33,3.89
2024-07-04 06:51:14,231.11,3.89
2024-07-04 06:51:15,206.01,3.92
2024-07-04 06:51:16,216.58,3.92
2024-07-04 06:51:17,208.66,4.00
2024-07-04 06:51:18,203.37,3.98
2024-07-04 06:51:19,209.98,4.06
2024-07-04 06:51:20,204.69,4.06
2024-07-04 06:51:21,209.98,4.14
2024-07-04 06:51:22,206.01,4.12
2024-07-04 06:51:23,212.62,4.14
2024-07-04 06:51:24,203.37,4.12
2024-07-04 06:51:25,212.62,4.20
2024-07-04 06:51:26,207.33,4.20
2024-07-04 06:51:27,213.94,4.26
2024-07-04 06:51:28,207.33,4.26
2024-07-04 06:51:29,213.94,4.34
2024-07-04 06:51:30,207.33,4.31
2024-07-04 06:51:31,212.62,4.37
2024-07-04 06:51:32,207.33,4.37
2024-07-04 06:51:33,216.58,4.40
2024-07-04 06:51:34,209.98,4.40
2024-07-04 06:51:35,202.05,4.37
2024-07-04 06:51:36,199.41,4.37
2024-07-04 06:51:37,198.09,4.37
2024-07-04 06:51:38,196.76,4.37
2024-07-04 06:51:39,195.44,4.34
2024-07-04 06:51:40,194.12,4.34
2024-07-04 06:51:41,192.80,4.34
2024-07-04 06:51:42,188.84,4.34
2024-07-04 06:51:43,191.48,4.34
2024-07-04 06:51:44,191.48,4.31
2024-07-04 06:51:45,188.84,4.31
2024-07-04 06:51:46,190.16,4.31
2024-07-04 06:51:47,190.16,4.31
2024-07-04 06:51:48,188.84,4.31
2024-07-04 06:51:49,286.56,5.29
2024-07-04 06:51:50,297.11,6.28
2024-07-04 06:51:51,312.94,7.26
2024-07-04 06:51:52,319.54,8.24
2024-07-04 06:51:53,319.54,9.22
2024-07-04 06:51:54,328.77,10.18
2024-07-04 06:51:55,339.32,11.16
2024-07-04 06:51:56,352.50,12.12
2024-07-04 06:51:57,370.95,13.04
2024-07-04 06:51:58,376.22,14.00
2024-07-04 06:51:59,382.81,14.92
2024-07-04 06:52:00,388.08,15.88
2024-07-04 06:52:01,385.44,16.80
2024-07-04 06:52:02,397.30,17.70
2024-07-04 06:52:03,413.10,18.63
2024-07-04 06:52:04,417.05,19.55
2024-07-04 06:52:05,427.59,20.45
2024-07-04 06:52:06,431.54,21.35
2024-07-04 06:52:07,432.85,22.28
2024-07-04 06:52:08,444.70,23.15
2024-07-04 06:52:09,460.49,24.04
2024-07-04 06:52:10,463.12,24.94
2024-07-04 06:52:11,469.70,25.81
2024-07-04 06:52:12,472.33,26.71
2024-07-04 06:52:13,478.91,27.58
2024-07-04 06:52:14,494.69,28.45
2024-07-04 06:52:15,513.10,29.32
2024-07-04 06:52:16,517.05,30.16
2024-07-04 06:52:17,515.73,31.03
2024-07-04 06:52:18,522.30,31.87
2024-07-04 06:52:19,532.82,32.72
2024-07-04 06:52:20,542.02,33.59
2024-07-04 06:52:21,551.22,34.43
2024-07-04 06:52:22,543.33,35.16
2024-07-04 06:52:23,531.50,35.16
2024-07-04 06:52:24,522.30,35.13
2024-07-04 06:52:25,520.99,35.10
2024-07-04 06:52:26,514.42,35.10
2024-07-04 06:52:27,509.16,35.07
2024-07-04 06:52:28,544.65,35.19
2024-07-04 06:52:29,577.49,36.00
2024-07-04 06:52:30,593.25,36.79
2024-07-04 06:52:31,602.44,37.60
2024-07-04 06:52:32,602.44,38.41
2024-07-04 06:52:33,609.00,39.20
2024-07-04 06:52:34,622.13,40.01
2024-07-04 06:52:35,635.25,40.80
2024-07-04 06:52:36,644.43,41.59
2024-07-04 06:52:37,645.74,42.37
2024-07-04 06:52:38,645.74,43.16
2024-07-04 06:52:39,657.55,43.94
2024-07-04 06:52:40,665.42,44.73
2024-07-04 06:52:41,668.04,45.49
2024-07-04 06:52:42,673.29,46.27
2024-07-04 06:52:43,681.16,47.03
2024-07-04 06:52:44,698.20,47.79
2024-07-04 06:52:45,706.06,48.55
2024-07-04 06:52:46,700.82,49.30
2024-07-04 06:52:47,706.06,50.06
2024-07-04 06:52:48,716.55,50.82
2024-07-04 06:52:49,730.96,51.58
2024-07-04 06:52:50,733.58,52.34
2024-07-04 06:52:51,736.20,53.06
2024-07-04 06:52:52,744.06,53.82
2024-07-04 06:52:53,757.15,54.55
2024-07-04 06:52:54,767.63,55.28
2024-07-04 06:52:55,767.63,56.04
2024-07-04 06:52:56,771.56,56.77
2024-07-04 06:52:57,778.10,57.50
2024-07-04 06:52:58,774.17,58.12
2024-07-04 06:52:59,762.39,58.12
2024-07-04 06:53:00,750.61,58.09
2024-07-04 06:53:01,747.99,58.06
2024-07-04 06:53:02,742.75,58.03
2024-07-04 06:53:03,736.20,58.00
2024-07-04 06:53:04,728.34,58.00
2024-07-04 06:53:05,724.41,57.98
2024-07-04 06:53:06,713.92,57.95
2024-07-04 06:53:07,713.92,57.92
2024-07-04 06:53:08,787.26,58.31
2024-07-04 06:53:09,809.51,58.99
2024-07-04 06:53:10,816.05,59.66
2024-07-04 06:53:11,822.59,60.36
