time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-03-20 13:02:38,374.10,0.70
2024-03-20 13:02:39,382.21,1.66
2024-03-20 13:02:40,393.03,2.62
2024-03-20 13:02:41,387.62,3.55
2024-03-20 13:02:42,387.62,4.51
2024-03-20 13:02:43,357.89,5.19
2024-03-20 13:02:44,353.84,5.19
2024-03-20 13:02:45,399.80,5.44
2024-03-20 13:02:46,357.89,5.66
2024-03-20 13:02:47,355.19,5.66
2024-03-20 13:02:48,416.05,6.39
2024-03-20 13:02:49,418.76,7.35
2024-03-20 13:02:50,416.05,8.31
2024-03-20 13:02:51,426.90,9.24
2024-03-20 13:02:52,433.68,10.23
2024-03-20 13:02:53,445.90,11.18
2024-03-20 13:02:54,451.33,12.12
2024-03-20 13:02:55,459.49,13.07
2024-03-20 13:02:56,455.41,14.03
2024-03-20 13:02:57,460.85,14.99
2024-03-20 13:02:58,467.65,15.92
2024-03-20 13:02:59,478.53,16.88
2024-03-20 13:03:00,485.34,17.81
2024-03-20 13:03:01,494.88,18.77
2024-03-20 13:03:02,493.51,19.70
2024-03-20 13:03:03,500.33,20.65
2024-03-20 13:03:04,508.51,21.58
2024-03-20 13:03:05,518.06,22.54
2024-03-20 13:03:06,530.35,23.47
2024-03-20 13:03:07,534.45,24.43
2024-03-20 13:03:08,527.62,25.36
2024-03-20 13:03:09,537.18,26.29
2024-03-20 13:03:10,539.91,27.25
2024-03-20 13:03:11,554.96,28.18
2024-03-20 13:03:12,563.17,29.14
2024-03-20 13:03:13,561.80,30.07
2024-03-20 13:03:14,557.69,31.00
2024-03-20 13:03:15,572.75,31.96
2024-03-20 13:03:16,585.09,32.89
2024-03-20 13:03:17,594.69,33.82
2024-03-20 13:03:18,604.29,34.75
2024-03-20 13:03:19,601.55,35.68
2024-03-20 13:03:20,605.67,36.64
2024-03-20 13:03:21,613.91,37.57
2024-03-20 13:03:22,624.90,38.50
2024-03-20 13:03:23,637.28,39.43
2024-03-20 13:03:24,633.15,40.36
2024-03-20 13:03:25,635.90,41.29
2024-03-20 13:03:26,648.29,42.25
2024-03-20 13:03:27,662.06,43.18
2024-03-20 13:03:28,671.71,44.11
2024-03-20 13:03:29,675.85,45.04
2024-03-20 13:03:30,674.47,45.97
2024-03-20 13:03:31,684.13,46.90
2024-03-20 13:03:32,688.27,47.83
2024-03-20 13:03:33,697.93,48.76
2024-03-20 13:03:34,706.22,49.69
2024-03-20 13:03:35,704.84,50.62
2024-03-20 13:03:36,711.75,51.55
2024-03-20 13:03:37,721.43,52.48
2024-03-20 13:03:38,732.51,53.41
2024-03-20 13:03:39,740.81,54.35
2024-03-20 13:03:40,736.66,55.28
2024-03-20 13:03:41,744.97,56.21
2024-03-20 13:03:42,747.74,57.14
2024-03-20 13:03:43,760.22,58.04
2024-03-20 13:03:44,764.38,58.97
2024-03-20 13:03:45,757.45,59.90
2024-03-20 13:03:46,769.93,60.83
2024-03-20 13:03:47,779.65,61.76
2024-03-20 13:03:48,786.60,62.69
2024-03-20 13:03:49,786.60,63.60
2024-03-20 13:03:50,786.60,64.53
2024-03-20 13:03:51,797.72,65.46
2024-03-20 13:03:52,806.06,66.39
2024-03-20 13:03:53,808.84,67.29
2024-03-20 13:03:54,804.67,68.22
2024-03-20 13:03:55,808.84,69.15
2024-03-20 13:03:56,817.19,70.08
2024-03-20 13:03:57,824.16,70.99
2024-03-20 13:03:58,824.16,71.92
2024-03-20 13:03:59,821.37,72.85
2024-03-20 13:04:00,826.94,73.75
2024-03-20 13:04:01,843.67,74.68
2024-03-20 13:04:02,846.46,75.61
2024-03-20 13:04:03,797.72,76.08
2024-03-20 13:04:04,792.15,76.08
2024-03-20 13:04:05,849.25,76.51
2024-03-20 13:04:06,797.72,76.71
2024-03-20 13:04:07,790.77,76.71
2024-03-20 13:04:08,801.89,77.03
