time,3065（2500kN）力值曲线,3065（2500kN）位移曲线
2024-07-09 07:50:23,306.60,0.73
2024-07-09 07:50:24,315.68,1.35
2024-07-09 07:50:25,324.78,1.97
2024-07-09 07:50:26,329.34,2.62
2024-07-09 07:50:27,338.48,3.24
2024-07-09 07:50:28,341.53,3.86
2024-07-09 07:50:29,352.23,4.51
2024-07-09 07:50:30,359.90,5.13
2024-07-09 07:50:31,366.04,5.75
2024-07-09 07:50:32,369.11,6.38
2024-07-09 07:50:33,382.98,7.00
2024-07-09 07:50:34,389.16,7.64
2024-07-09 07:50:35,393.81,8.27
2024-07-09 07:50:36,404.66,8.89
2024-07-09 07:50:37,410.88,9.51
2024-07-09 07:50:38,420.22,10.14
2024-07-09 07:50:39,428.03,10.76
2024-07-09 07:50:40,434.29,11.38
2024-07-09 07:50:41,442.12,12.00
2024-07-09 07:50:42,448.40,12.63
2024-07-09 07:50:43,449.97,13.25
2024-07-09 07:50:44,460.99,13.87
2024-07-09 07:50:45,467.30,14.49
2024-07-09 07:50:46,478.37,15.12
2024-07-09 07:50:47,483.13,15.74
2024-07-09 07:50:48,489.47,16.36
2024-07-09 07:50:49,499.01,16.98
2024-07-09 07:50:50,506.98,17.61
2024-07-09 07:50:51,513.37,18.23
2024-07-09 07:50:52,522.97,18.85
2024-07-09 07:50:53,529.38,19.48
2024-07-09 07:50:54,534.20,20.08
2024-07-09 07:50:55,542.24,20.70
2024-07-09 07:50:56,555.14,21.32
2024-07-09 07:50:57,561.60,21.94
2024-07-09 07:50:58,569.69,22.54
2024-07-09 07:50:59,576.18,23.17
2024-07-09 07:51:00,582.68,23.79
2024-07-09 07:51:01,590.82,24.39
2024-07-09 07:51:02,592.45,25.01
2024-07-09 07:51:03,603.87,25.64
2024-07-09 07:51:04,607.14,26.24
2024-07-09 07:51:05,623.53,26.86
2024-07-09 07:51:06,630.10,27.48
2024-07-09 07:51:07,636.69,28.08
2024-07-09 07:51:08,643.28,28.70
2024-07-09 07:51:09,651.54,29.31
2024-07-09 07:51:10,651.54,29.93
2024-07-09 07:51:11,666.45,30.53
2024-07-09 07:51:12,671.43,31.15
2024-07-09 07:51:13,681.40,31.75
2024-07-09 07:51:14,688.07,32.37
2024-07-09 07:51:15,693.07,32.97
2024-07-09 07:51:16,696.41,33.58
2024-07-09 07:51:17,711.48,34.20
2024-07-09 07:51:18,719.87,34.80
2024-07-09 07:51:19,726.59,35.42
2024-07-09 07:51:20,726.59,36.02
2024-07-09 07:51:21,743.45,36.62
2024-07-09 07:51:22,745.14,37.24
2024-07-09 07:51:23,756.98,37.85
2024-07-09 07:51:24,767.16,38.45
2024-07-09 07:51:25,773.95,39.05
2024-07-09 07:51:26,779.06,39.67
2024-07-09 07:51:27,790.99,40.27
2024-07-09 07:51:28,799.54,40.87
2024-07-09 07:51:29,801.25,41.47
2024-07-09 07:51:30,814.96,42.07
2024-07-09 07:51:31,821.83,42.67
2024-07-09 07:51:32,823.54,43.29
2024-07-09 07:51:33,833.87,43.89
2024-07-09 07:51:34,842.50,44.49
2024-07-09 07:51:35,847.68,45.10
2024-07-09 07:51:36,859.80,45.70
2024-07-09 07:51:37,868.47,46.30
2024-07-09 07:51:38,868.47,46.90
2024-07-09 07:51:39,880.64,47.50
2024-07-09 07:51:40,892.84,48.10
2024-07-09 07:51:41,896.34,48.70
2024-07-09 07:51:42,905.08,49.30
2024-07-09 07:51:43,903.33,49.90
2024-07-09 07:51:44,919.10,50.48
2024-07-09 07:51:45,926.12,51.08
2024-07-09 07:51:46,927.88,51.68
2024-07-09 07:51:47,934.92,52.28
2024-07-09 07:51:48,949.03,52.88
2024-07-09 07:51:49,956.10,53.48
2024-07-09 07:51:50,961.41,53.99
2024-07-09 07:51:51,959.64,54.32
2024-07-09 07:51:52,966.73,54.66
2024-07-09 07:51:53,947.26,54.95
2024-07-09 07:51:54,956.10,55.17
2024-07-09 07:51:55,970.27,55.37
2024-07-09 07:51:56,970.27,55.53
2024-07-09 07:51:57,977.37,55.66
2024-07-09 07:51:58,959.64,55.79
2024-07-09 07:51:59,961.41,55.88
2024-07-09 07:52:00,963.18,55.99
2024-07-09 07:52:01,963.18,56.04
2024-07-09 07:52:02,963.18,56.10
2024-07-09 07:52:03,954.33,56.15
2024-07-09 07:52:04,957.87,56.19
2024-07-09 07:52:05,957.87,56.19
2024-07-09 07:52:06,970.27,56.24
2024-07-09 07:52:07,963.18,56.24
2024-07-09 07:52:08,961.41,56.24
2024-07-09 07:52:09,957.87,56.28
2024-07-09 07:52:10,956.10,56.28
2024-07-09 07:52:11,956.10,56.28
2024-07-09 07:52:12,959.64,56.33
2024-07-09 07:52:13,963.18,56.33
2024-07-09 07:52:14,963.18,56.33
2024-07-09 07:52:15,957.87,56.33
2024-07-09 07:52:16,963.18,56.33
2024-07-09 07:52:17,963.18,56.33
2024-07-09 07:52:18,963.18,56.33
2024-07-09 07:52:19,963.18,56.37
2024-07-09 07:52:20,966.73,56.37
2024-07-09 07:52:21,963.18,56.37
2024-07-09 07:52:22,963.18,56.37
2024-07-09 07:52:23,964.95,56.37
2024-07-09 07:52:24,954.33,56.37
2024-07-09 07:52:25,954.33,56.37
2024-07-09 07:52:26,963.18,56.37
2024-07-09 07:52:27,961.41,56.37
2024-07-09 07:52:28,957.87,56.37
2024-07-09 07:52:29,959.64,56.37
2024-07-09 07:52:30,968.50,56.41
2024-07-09 07:52:31,961.41,56.41
2024-07-09 07:52:32,966.73,56.41
2024-07-09 07:52:33,966.73,56.41
2024-07-09 07:52:34,956.10,56.41
2024-07-09 07:52:35,961.41,56.41
2024-07-09 07:52:36,957.87,56.41
2024-07-09 07:52:37,956.10,56.41
2024-07-09 07:52:38,963.18,56.41
2024-07-09 07:52:39,959.64,56.41
2024-07-09 07:52:40,963.18,56.41
2024-07-09 07:52:41,963.18,56.41
2024-07-09 07:52:42,963.18,56.41
2024-07-09 07:52:43,959.64,56.41
2024-07-09 07:52:44,956.10,56.41
2024-07-09 07:52:45,963.18,56.41
2024-07-09 07:52:46,963.18,56.41
2024-07-09 07:52:47,973.82,56.46
2024-07-09 07:52:48,970.27,56.46
2024-07-09 07:52:49,970.27,56.46
2024-07-09 07:52:50,968.50,56.46
