time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-11-30 17:15:48,152.95,-0.22
2023-11-30 17:15:49,151.01,-0.22
2023-11-30 17:15:50,151.01,-0.22
2023-11-30 17:15:51,214.12,0.39
2023-11-30 17:15:52,223.84,1.30
2023-11-30 17:15:53,231.62,2.24
2023-11-30 17:15:54,190.81,2.54
2023-11-30 17:15:55,188.87,2.54
2023-11-30 17:15:56,185.95,2.54
2023-11-30 17:15:57,241.34,3.18
2023-11-30 17:15:58,254.95,4.19
2023-11-30 17:15:59,264.68,5.17
2023-11-30 17:16:00,272.47,6.18
2023-11-30 17:16:01,275.38,7.16
2023-11-30 17:16:02,280.25,8.17
2023-11-30 17:16:03,289.01,9.14
2023-11-30 17:16:04,295.82,10.12
2023-11-30 17:16:05,304.59,11.13
2023-11-30 17:16:06,304.59,12.11
2023-11-30 17:16:07,314.33,13.05
2023-11-30 17:16:08,268.57,13.35
2023-11-30 17:16:09,264.68,13.35
2023-11-30 17:16:10,263.71,13.35
2023-11-30 17:16:11,316.27,13.99
2023-11-30 17:16:12,332.84,14.97
2023-11-30 17:16:13,339.66,15.91
2023-11-30 17:16:14,344.53,16.86
2023-11-30 17:16:15,349.40,17.77
2023-11-30 17:16:16,355.25,18.71
2023-11-30 17:16:17,359.15,19.62
2023-11-30 17:16:18,365.00,20.53
2023-11-30 17:16:19,371.83,21.44
2023-11-30 17:16:20,383.53,22.35
2023-11-30 17:16:21,385.49,23.26
2023-11-30 17:16:22,390.36,24.17
2023-11-30 17:16:23,349.40,24.40
2023-11-30 17:16:24,345.50,24.40
2023-11-30 17:16:25,344.53,24.40
2023-11-30 17:16:26,400.12,25.04
2023-11-30 17:16:27,409.88,25.95
2023-11-30 17:16:28,421.60,26.86
2023-11-30 17:16:29,419.64,27.74
2023-11-30 17:16:30,425.50,28.65
2023-11-30 17:16:31,381.58,28.85
2023-11-30 17:16:32,378.66,28.85
2023-11-30 17:16:33,377.68,28.85
2023-11-30 17:16:34,422.57,29.49
2023-11-30 17:16:35,437.22,30.36
2023-11-30 17:16:36,447.97,31.24
2023-11-30 17:16:37,452.85,32.12
2023-11-30 17:16:38,457.74,32.99
2023-11-30 17:16:39,459.69,33.83
2023-11-30 17:16:40,466.54,34.71
2023-11-30 17:16:41,473.38,35.55
2023-11-30 17:16:42,481.20,36.43
2023-11-30 17:16:43,482.18,37.27
2023-11-30 17:16:44,486.09,38.11
2023-11-30 17:16:45,493.91,38.95
2023-11-30 17:16:46,500.76,39.80
