time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-05-29 15:15:19,431.72,0.09
2025-05-29 15:15:20,386.42,0.32
2025-05-29 15:15:21,400.97,0.68
2025-05-29 15:15:22,409.06,0.91
2025-05-29 15:15:23,433.34,1.12
2025-05-29 15:15:24,446.30,1.33
2025-05-29 15:15:25,409.06,1.57
2025-05-29 15:15:26,446.30,1.68
2025-05-29 15:15:27,413.91,1.94
2025-05-29 15:15:28,426.86,2.36
2025-05-29 15:15:29,443.06,2.93
2025-05-29 15:15:30,494.99,3.49
2025-05-29 15:15:31,507.99,4.03
2025-05-29 15:15:32,504.74,4.57
2025-05-29 15:15:33,493.36,5.13
2025-05-29 15:15:34,493.36,5.67
2025-05-29 15:15:35,527.51,6.23
2025-05-29 15:15:36,543.79,6.77
2025-05-29 15:15:37,545.42,7.31
2025-05-29 15:15:38,529.14,7.85
2025-05-29 15:15:39,512.87,8.39
2025-05-29 15:15:40,537.28,8.93
2025-05-29 15:15:41,576.39,9.49
2025-05-29 15:15:42,581.29,10.03
2025-05-29 15:15:43,568.24,10.57
2025-05-29 15:15:44,540.53,11.11
2025-05-29 15:15:45,550.31,11.64
2025-05-29 15:15:46,591.08,12.18
2025-05-29 15:15:47,607.41,12.72
2025-05-29 15:15:48,604.14,13.26
2025-05-29 15:15:49,595.98,13.78
2025-05-29 15:15:50,592.71,14.32
2025-05-29 15:15:51,631.94,14.86
2025-05-29 15:15:52,649.94,15.37
2025-05-29 15:15:53,656.49,15.91
2025-05-29 15:15:54,625.39,16.43
2025-05-29 15:15:55,638.48,16.96
2025-05-29 15:15:56,681.07,17.48
2025-05-29 15:15:57,699.12,18.00
2025-05-29 15:15:58,699.12,18.51
2025-05-29 15:15:59,684.35,19.05
2025-05-29 15:16:00,685.99,19.57
2025-05-29 15:16:01,740.19,20.08
2025-05-29 15:16:02,761.58,20.60
2025-05-29 15:16:03,764.88,21.11
2025-05-29 15:16:04,750.06,21.63
2025-05-29 15:16:05,756.64,22.12
2025-05-29 15:16:06,801.13,22.64
2025-05-29 15:16:07,809.38,23.15
2025-05-29 15:16:08,815.98,23.64
2025-05-29 15:16:09,799.48,24.16
2025-05-29 15:16:10,815.98,24.65
2025-05-29 15:16:11,857.29,25.14
2025-05-29 15:16:12,870.53,25.64
2025-05-29 15:16:13,863.91,26.13
2025-05-29 15:16:14,850.68,26.64
2025-05-29 15:16:15,880.46,27.14
2025-05-29 15:16:16,921.90,27.63
2025-05-29 15:16:17,926.87,28.12
2025-05-29 15:16:18,915.26,28.59
2025-05-29 15:16:19,918.58,29.08
2025-05-29 15:16:20,960.09,29.57
2025-05-29 15:16:21,963.42,30.07
2025-05-29 15:16:22,956.77,30.53
2025-05-29 15:16:23,938.49,31.03
2025-05-29 15:16:24,995.02,31.52
2025-05-29 15:16:25,1018.35,31.99
2025-05-29 15:16:26,1021.68,32.48
2025-05-29 15:16:27,1005.02,32.95
2025-05-29 15:16:28,1018.35,33.42
2025-05-29 15:16:29,1056.72,33.91
2025-05-29 15:16:30,1063.40,34.38
2025-05-29 15:16:31,1050.04,34.82
2025-05-29 15:16:32,1036.69,35.29
2025-05-29 15:16:33,1091.81,35.78
2025-05-29 15:16:34,1096.83,36.25
2025-05-29 15:16:35,1095.16,36.70
2025-05-29 15:16:36,1071.75,37.17
2025-05-29 15:16:37,1111.89,37.64
2025-05-29 15:16:38,1123.62,38.10
2025-05-29 15:16:39,1108.54,38.57
2025-05-29 15:16:40,1098.50,39.04
2025-05-29 15:16:41,1126.97,39.51
2025-05-29 15:16:42,1140.37,39.98
2025-05-29 15:16:43,1126.97,40.43
2025-05-29 15:16:44,1106.87,40.89
2025-05-29 15:16:45,1157.14,41.36
2025-05-29 15:16:46,1167.21,41.81
2025-05-29 15:16:47,1147.08,42.28
