time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-23 21:34:02,229.43,-0.01
2024-04-23 21:34:03,228.10,-0.01
2024-04-23 21:34:04,230.75,0.07
2024-04-23 21:34:05,232.07,0.07
2024-04-23 21:34:06,237.37,0.19
2024-04-23 21:34:07,234.72,0.19
2024-04-23 21:34:08,238.69,0.27
2024-04-23 21:34:09,236.04,0.27
2024-04-23 21:34:10,238.69,0.36
2024-04-23 21:34:11,237.37,0.36
2024-04-23 21:34:12,241.33,0.44
2024-04-23 21:34:13,238.69,0.44
2024-04-23 21:34:14,225.46,0.50
2024-04-23 21:34:15,242.66,0.50
2024-04-23 21:34:16,241.33,0.50
2024-04-23 21:34:17,238.69,0.50
2024-04-23 21:34:18,241.33,0.50
2024-04-23 21:34:19,246.63,0.58
2024-04-23 21:34:20,243.98,0.58
2024-04-23 21:34:21,241.33,0.58
2024-04-23 21:34:22,242.66,0.58
2024-04-23 21:34:23,241.33,0.58
2024-04-23 21:34:24,238.69,0.58
2024-04-23 21:34:25,240.01,0.58
2024-04-23 21:34:26,253.24,0.64
2024-04-23 21:34:27,246.63,0.64
2024-04-23 21:34:28,245.30,0.64
2024-04-23 21:34:29,243.98,0.64
2024-04-23 21:34:30,243.98,0.64
2024-04-23 21:34:31,243.98,0.64
2024-04-23 21:34:32,241.33,0.64
2024-04-23 21:34:33,241.33,0.64
2024-04-23 21:34:34,240.01,0.64
2024-04-23 21:34:35,241.33,0.64
2024-04-23 21:34:36,241.33,0.64
2024-04-23 21:34:37,249.27,0.69
2024-04-23 21:34:38,249.27,0.69
2024-04-23 21:34:39,249.27,0.69
2024-04-23 21:34:40,245.30,0.69
2024-04-23 21:34:41,247.95,0.69
2024-04-23 21:34:42,243.98,0.69
2024-04-23 21:34:43,243.98,0.66
2024-04-23 21:34:44,245.30,0.66
2024-04-23 21:34:45,242.66,0.66
2024-04-23 21:34:46,243.98,0.66
2024-04-23 21:34:47,242.66,0.66
2024-04-23 21:34:48,241.33,0.66
2024-04-23 21:34:49,242.66,0.66
2024-04-23 21:34:50,241.33,0.66
2024-04-23 21:34:51,240.01,0.66
2024-04-23 21:34:52,238.69,0.66
2024-04-23 21:34:53,253.24,0.72
2024-04-23 21:34:54,251.92,0.72
2024-04-23 21:34:55,250.59,0.72
2024-04-23 21:34:56,249.27,0.72
