time,3065（2500kN）力值曲线,3065（2500kN）位移曲线
2024-07-09 07:19:48,315.68,0.73
2024-07-09 07:19:49,321.74,1.35
2024-07-09 07:19:50,327.82,1.97
2024-07-09 07:19:51,332.38,2.62
2024-07-09 07:19:52,340.01,3.24
2024-07-09 07:19:53,350.70,3.86
2024-07-09 07:19:54,358.36,4.51
2024-07-09 07:19:55,366.04,5.13
2024-07-09 07:19:56,367.57,5.75
2024-07-09 07:19:57,379.90,6.38
2024-07-09 07:19:58,387.62,7.00
2024-07-09 07:19:59,396.90,7.64
2024-07-09 07:20:00,401.56,8.27
2024-07-09 07:20:01,403.11,8.89
2024-07-09 07:20:02,412.43,9.51
2024-07-09 07:20:03,423.34,10.14
2024-07-09 07:20:04,428.03,10.76
2024-07-09 07:20:05,435.85,11.38
2024-07-09 07:20:06,448.40,12.00
2024-07-09 07:20:07,453.12,12.63
2024-07-09 07:20:08,462.57,13.25
2024-07-09 07:20:09,470.46,13.87
2024-07-09 07:20:10,475.21,14.49
2024-07-09 07:20:11,486.30,15.12
2024-07-09 07:20:12,489.47,15.74
2024-07-09 07:20:13,502.20,16.36
2024-07-09 07:20:14,508.58,16.98
2024-07-09 07:20:15,518.17,17.59
2024-07-09 07:20:16,526.17,18.21
2024-07-09 07:20:17,532.59,18.83
2024-07-09 07:20:18,535.80,19.45
2024-07-09 07:20:19,543.85,20.08
2024-07-09 07:20:20,555.14,20.68
2024-07-09 07:20:21,563.22,21.30
2024-07-09 07:20:22,571.32,21.92
2024-07-09 07:20:23,577.81,22.54
2024-07-09 07:20:24,587.56,23.15
2024-07-09 07:20:25,594.08,23.77
2024-07-09 07:20:26,598.97,24.39
2024-07-09 07:20:27,607.14,24.99
2024-07-09 07:20:28,608.78,25.61
2024-07-09 07:20:29,616.97,26.24
2024-07-09 07:20:30,630.10,26.84
2024-07-09 07:20:31,631.75,27.46
2024-07-09 07:20:32,641.63,28.08
2024-07-09 07:20:33,651.54,28.68
2024-07-09 07:20:34,656.50,29.31
2024-07-09 07:20:35,666.45,29.91
2024-07-09 07:20:36,671.43,30.53
2024-07-09 07:20:37,674.75,31.13
2024-07-09 07:20:38,684.73,31.75
2024-07-09 07:20:39,694.74,32.35
2024-07-09 07:20:40,699.76,32.95
2024-07-09 07:20:41,713.15,33.58
2024-07-09 07:20:42,719.87,34.18
2024-07-09 07:20:43,724.91,34.80
2024-07-09 07:20:44,733.33,35.40
2024-07-09 07:20:45,741.76,36.00
2024-07-09 07:20:46,748.52,36.62
2024-07-09 07:20:47,755.29,37.22
2024-07-09 07:20:48,762.06,37.82
2024-07-09 07:20:49,763.76,38.45
2024-07-09 07:20:50,775.65,39.05
2024-07-09 07:20:51,784.17,39.65
2024-07-09 07:20:52,790.99,40.25
2024-07-09 07:20:53,799.54,40.87
2024-07-09 07:20:54,806.38,41.47
2024-07-09 07:20:55,813.24,42.07
2024-07-09 07:20:56,816.67,42.67
2024-07-09 07:20:57,826.98,43.27
2024-07-09 07:20:58,837.32,43.87
2024-07-09 07:20:59,840.77,44.47
2024-07-09 07:21:00,845.95,45.10
