time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-13 08:23:53,302.23,-0.15
2024-07-13 08:23:54,289.01,0.07
2024-07-13 08:23:55,289.01,0.07
2024-07-13 08:23:56,291.65,0.30
2024-07-13 08:23:57,290.33,0.30
2024-07-13 08:23:58,292.97,0.44
2024-07-13 08:23:59,294.30,0.44
2024-07-13 08:24:00,295.62,0.58
2024-07-13 08:24:01,294.30,0.58
2024-07-13 08:24:02,296.94,0.69
2024-07-13 08:24:03,295.62,0.69
2024-07-13 08:24:04,298.26,0.83
2024-07-13 08:24:05,295.62,0.83
2024-07-13 08:24:06,298.26,0.94
2024-07-13 08:24:07,298.26,0.94
2024-07-13 08:24:08,319.41,1.00
2024-07-13 08:24:09,298.26,1.06
2024-07-13 08:24:10,298.26,1.06
2024-07-13 08:24:11,300.91,1.14
2024-07-13 08:24:12,299.58,1.14
2024-07-13 08:24:13,300.91,1.20
2024-07-13 08:24:14,300.91,1.20
2024-07-13 08:24:15,299.58,1.20
2024-07-13 08:24:16,329.98,1.28
2024-07-13 08:24:17,299.58,1.28
2024-07-13 08:24:18,300.91,1.28
2024-07-13 08:24:19,299.58,1.28
2024-07-13 08:24:20,300.91,1.28
2024-07-13 08:24:21,300.91,1.28
2024-07-13 08:24:22,296.94,1.28
2024-07-13 08:24:23,300.91,1.34
2024-07-13 08:24:24,302.23,1.34
2024-07-13 08:24:25,300.91,1.34
2024-07-13 08:24:26,300.91,1.34
2024-07-13 08:24:27,300.91,1.34
2024-07-13 08:24:28,300.91,1.34
2024-07-13 08:24:29,299.58,1.34
2024-07-13 08:24:30,298.26,1.34
2024-07-13 08:24:31,298.26,1.34
2024-07-13 08:24:32,299.58,1.34
2024-07-13 08:24:33,300.91,1.34
2024-07-13 08:24:34,306.19,1.39
2024-07-13 08:24:35,303.55,1.39
2024-07-13 08:24:36,303.55,1.39
2024-07-13 08:24:37,299.58,1.39
2024-07-13 08:24:38,302.23,1.39
2024-07-13 08:24:39,299.58,1.39
2024-07-13 08:24:40,300.91,1.39
2024-07-13 08:24:41,302.23,1.39
2024-07-13 08:24:42,300.91,1.39
2024-07-13 08:24:43,300.91,1.39
2024-07-13 08:24:44,300.91,1.39
2024-07-13 08:24:45,300.91,1.39
2024-07-13 08:24:46,300.91,1.39
2024-07-13 08:24:47,300.91,1.39
2024-07-13 08:24:48,300.91,1.39
2024-07-13 08:24:49,300.91,1.39
2024-07-13 08:24:50,300.91,1.39
2024-07-13 08:24:51,300.91,1.39
2024-07-13 08:24:52,304.87,1.42
2024-07-13 08:24:53,304.87,1.45
2024-07-13 08:24:54,306.19,1.45
2024-07-13 08:24:55,303.55,1.45
2024-07-13 08:24:56,333.94,1.56
2024-07-13 08:24:57,343.19,2.52
2024-07-13 08:24:58,335.26,3.44
2024-07-13 08:24:59,328.66,4.37
2024-07-13 08:25:00,336.58,5.32
2024-07-13 08:25:01,352.43,6.25
2024-07-13 08:25:02,369.60,7.18
2024-07-13 08:25:03,372.24,8.10
2024-07-13 08:25:04,368.28,9.00
2024-07-13 08:25:05,364.32,9.90
2024-07-13 08:25:06,376.20,10.82
2024-07-13 08:25:07,402.60,11.69
2024-07-13 08:25:08,417.11,12.59
2024-07-13 08:25:09,407.88,13.46
2024-07-13 08:25:10,405.24,14.33
2024-07-13 08:25:11,418.43,15.20
2024-07-13 08:25:12,434.26,16.07
2024-07-13 08:25:13,455.36,16.91
2024-07-13 08:25:14,459.32,17.76
2024-07-13 08:25:15,448.77,18.60
2024-07-13 08:25:16,444.81,19.44
2024-07-13 08:25:17,456.68,20.28
2024-07-13 08:25:18,497.54,21.10
2024-07-13 08:25:19,509.40,21.91
2024-07-13 08:25:20,493.58,22.72
2024-07-13 08:25:21,481.72,23.54
2024-07-13 08:25:22,501.49,24.32
2024-07-13 08:25:23,523.88,25.11
2024-07-13 08:25:24,539.69,25.90
2024-07-13 08:25:25,534.42,26.68
2024-07-13 08:25:26,519.93,27.44
2024-07-13 08:25:27,529.15,28.23
2024-07-13 08:25:28,543.64,28.98
2024-07-13 08:25:29,572.60,29.74
2024-07-13 08:25:30,575.23,30.50
2024-07-13 08:25:31,552.85,31.23
