time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-05 10:44:44,386.36,0.46
2025-06-05 10:44:45,394.57,0.96
2025-06-05 10:44:46,402.77,1.46
2025-06-05 10:44:47,406.88,1.96
2025-06-05 10:44:48,408.93,2.46
2025-06-05 10:44:49,415.08,2.96
2025-06-05 10:44:50,421.24,3.47
2025-06-05 10:44:51,423.29,3.97
2025-06-05 10:44:52,429.44,4.49
2025-06-05 10:44:53,433.54,4.99
2025-06-05 10:44:54,439.70,5.49
2025-06-05 10:44:55,441.75,5.99
2025-06-05 10:44:56,447.91,6.49
2025-06-05 10:44:57,452.01,6.99
2025-06-05 10:44:58,460.22,7.49
2025-06-05 10:44:59,462.27,7.99
2025-06-05 10:45:00,466.37,8.49
2025-06-05 10:45:01,470.48,8.99
2025-06-05 10:45:02,478.69,9.49
2025-06-05 10:45:03,482.79,10.00
2025-06-05 10:45:04,482.79,10.50
2025-06-05 10:45:05,491.00,11.00
2025-06-05 10:45:06,493.05,11.48
2025-06-05 10:45:07,509.48,11.84
2025-06-05 10:45:08,472.53,12.16
2025-06-05 10:45:09,470.48,12.45
2025-06-05 10:45:10,499.21,12.68
2025-06-05 10:45:11,482.79,12.88
2025-06-05 10:45:12,482.79,13.13
2025-06-05 10:45:13,466.37,13.34
2025-06-05 10:45:14,509.48,13.50
2025-06-05 10:45:15,486.90,13.66
2025-06-05 10:45:16,491.00,13.84
2025-06-05 10:45:17,511.53,14.06
2025-06-05 10:45:18,515.63,14.56
2025-06-05 10:45:19,525.90,15.04
2025-06-05 10:45:20,532.06,15.54
2025-06-05 10:45:21,532.06,16.04
2025-06-05 10:45:22,534.11,16.54
2025-06-05 10:45:23,542.32,17.04
2025-06-05 10:45:24,540.27,17.54
2025-06-05 10:45:25,552.59,18.05
2025-06-05 10:45:26,556.69,18.53
2025-06-05 10:45:27,560.80,19.03
2025-06-05 10:45:28,564.91,19.53
2025-06-05 10:45:29,571.07,20.03
2025-06-05 10:45:30,575.18,20.53
2025-06-05 10:45:31,569.02,21.02
2025-06-05 10:45:32,583.39,21.52
2025-06-05 10:45:33,587.50,22.02
2025-06-05 10:45:34,585.44,22.52
2025-06-05 10:45:35,595.71,23.00
2025-06-05 10:45:36,599.82,23.50
2025-06-05 10:45:37,599.82,24.00
2025-06-05 10:45:38,603.93,24.49
2025-06-05 10:45:39,614.20,24.99
2025-06-05 10:45:40,616.25,25.49
2025-06-05 10:45:41,620.36,25.97
2025-06-05 10:45:42,624.47,26.47
2025-06-05 10:45:43,624.47,26.97
2025-06-05 10:45:44,630.63,27.46
2025-06-05 10:45:45,632.69,27.96
2025-06-05 10:45:46,634.74,28.46
2025-06-05 10:45:47,640.91,28.94
2025-06-05 10:45:48,651.18,29.44
2025-06-05 10:45:49,649.12,29.94
2025-06-05 10:45:50,657.34,30.43
2025-06-05 10:45:51,661.45,30.93
2025-06-05 10:45:52,667.62,31.41
2025-06-05 10:45:53,667.62,31.91
2025-06-05 10:45:54,675.84,32.41
2025-06-05 10:45:55,682.00,32.89
2025-06-05 10:45:56,684.06,33.40
2025-06-05 10:45:57,686.11,33.88
2025-06-05 10:45:58,694.33,34.38
2025-06-05 10:45:59,696.39,34.86
2025-06-05 10:46:00,700.50,35.36
2025-06-05 10:46:01,700.50,35.85
2025-06-05 10:46:02,708.72,36.35
2025-06-05 10:46:03,716.94,36.83
2025-06-05 10:46:04,721.05,37.33
2025-06-05 10:46:05,725.16,37.81
2025-06-05 10:46:06,723.11,38.30
2025-06-05 10:46:07,727.22,38.80
2025-06-05 10:46:08,739.55,39.28
2025-06-05 10:46:09,743.67,39.78
2025-06-05 10:46:10,747.78,40.27
2025-06-05 10:46:11,751.89,40.77
2025-06-05 10:46:12,756.00,41.25
2025-06-05 10:46:13,762.17,41.73
2025-06-05 10:46:14,770.39,42.23
2025-06-05 10:46:15,766.28,42.72
2025-06-05 10:46:16,774.51,43.20
2025-06-05 10:46:17,778.62,43.70
2025-06-05 10:46:18,782.73,44.18
2025-06-05 10:46:19,786.85,44.67
2025-06-05 10:46:20,786.85,45.17
2025-06-05 10:46:21,795.07,45.65
2025-06-05 10:46:22,803.30,46.13
2025-06-05 10:46:23,801.24,46.63
2025-06-05 10:46:24,811.53,47.12
2025-06-05 10:46:25,809.47,47.60
2025-06-05 10:46:26,813.58,48.10
2025-06-05 10:46:27,825.92,48.58
2025-06-05 10:46:28,827.98,49.07
2025-06-05 10:46:29,836.21,49.55
2025-06-05 10:46:30,838.27,50.05
2025-06-05 10:46:31,846.50,50.53
2025-06-05 10:46:32,850.61,51.02
2025-06-05 10:46:33,854.72,51.50
2025-06-05 10:46:34,858.84,51.98
2025-06-05 10:46:35,856.78,52.48
2025-06-05 10:46:36,865.01,52.97
2025-06-05 10:46:37,871.18,53.45
2025-06-05 10:46:38,873.24,53.93
2025-06-05 10:46:39,881.47,54.42
2025-06-05 10:46:40,885.59,54.90
2025-06-05 10:46:41,889.70,55.40
2025-06-05 10:46:42,897.94,55.88
2025-06-05 10:46:43,899.99,56.37
2025-06-05 10:46:44,906.17,56.85
2025-06-05 10:46:45,910.28,57.33
2025-06-05 10:46:46,906.17,57.82
2025-06-05 10:46:47,916.46,58.30
2025-06-05 10:46:48,920.58,58.78
2025-06-05 10:46:49,924.69,59.26
2025-06-05 10:46:50,930.87,59.75
2025-06-05 10:46:51,932.93,60.23
2025-06-05 10:46:52,939.10,60.71
2025-06-05 10:46:53,943.22,61.20
2025-06-05 10:46:54,947.34,61.68
2025-06-05 10:46:55,947.34,62.16
2025-06-05 10:46:56,951.45,62.65
2025-06-05 10:46:57,959.69,63.13
2025-06-05 10:46:58,961.75,63.61
2025-06-05 10:46:59,955.57,64.09
2025-06-05 10:47:00,965.87,64.58
2025-06-05 10:47:01,972.04,65.06
2025-06-05 10:47:02,974.10,65.54
2025-06-05 10:47:03,976.16,66.01
2025-06-05 10:47:04,959.69,66.46
2025-06-05 10:47:05,949.40,66.76
2025-06-05 10:47:06,984.40,67.05
2025-06-05 10:47:07,986.46,67.30
2025-06-05 10:47:08,957.63,67.55
2025-06-05 10:47:09,961.75,67.80
2025-06-05 10:47:10,990.57,68.05
2025-06-05 10:47:11,990.57,68.24
2025-06-05 10:47:12,969.98,68.44
2025-06-05 10:47:13,967.92,68.64
2025-06-05 10:47:14,959.69,68.85
2025-06-05 10:47:15,992.63,69.00
2025-06-05 10:47:16,965.87,69.18
2025-06-05 10:47:17,969.98,69.34
2025-06-05 10:47:18,982.34,69.50
2025-06-05 10:47:19,1000.87,69.62
2025-06-05 10:47:20,969.98,69.71
2025-06-05 10:47:21,982.34,69.75
2025-06-05 10:47:22,976.16,69.80
2025-06-05 10:47:23,990.57,69.91
2025-06-05 10:47:24,972.04,69.91
2025-06-05 10:47:25,974.10,69.91
2025-06-05 10:47:26,974.10,70.02
2025-06-05 10:47:27,967.92,70.02
