time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-05-02 08:24:54,264.75,0.81
2024-05-02 08:24:55,274.18,1.88
2024-05-02 08:24:56,280.91,2.95
2024-05-02 08:24:57,289.00,4.01
2024-05-02 08:24:58,298.44,5.08
2024-05-02 08:24:59,302.49,6.15
2024-05-02 08:25:00,309.24,7.22
2024-05-02 08:25:01,320.04,8.28
2024-05-02 08:25:02,326.80,9.35
2024-05-02 08:25:03,334.91,10.42
2024-05-02 08:25:04,343.03,11.49
2024-05-02 08:25:05,351.15,12.53
2024-05-02 08:25:06,355.21,13.59
2024-05-02 08:25:07,361.99,14.66
2024-05-02 08:25:08,372.83,15.70
2024-05-02 08:25:09,379.61,16.77
2024-05-02 08:25:10,387.75,17.84
2024-05-02 08:25:11,397.26,18.88
2024-05-02 08:25:12,405.41,19.94
2024-05-02 08:25:13,343.03,20.19
2024-05-02 08:25:14,344.38,20.19
2024-05-02 08:25:15,352.50,20.68
2024-05-02 08:25:16,349.80,20.68
2024-05-02 08:25:17,412.21,20.90
2024-05-02 08:25:18,351.15,21.04
2024-05-02 08:25:19,351.15,21.04
2024-05-02 08:25:20,421.73,21.94
2024-05-02 08:25:21,427.17,22.98
2024-05-02 08:25:22,439.43,24.02
2024-05-02 08:25:23,444.88,25.09
2024-05-02 08:25:24,455.78,26.13
2024-05-02 08:25:25,465.33,27.20
2024-05-02 08:25:26,473.52,28.24
2024-05-02 08:25:27,474.89,29.28
2024-05-02 08:25:28,481.71,30.34
2024-05-02 08:25:29,492.65,31.38
2024-05-02 08:25:30,500.85,32.42
2024-05-02 08:25:31,507.69,33.46
2024-05-02 08:25:32,514.54,34.50
2024-05-02 08:25:33,524.12,35.54
2024-05-02 08:25:34,525.49,36.61
2024-05-02 08:25:35,537.83,37.65
2024-05-02 08:25:36,546.06,38.69
2024-05-02 08:25:37,558.41,39.73
2024-05-02 08:25:38,565.28,40.77
2024-05-02 08:25:39,569.40,41.81
2024-05-02 08:25:40,577.65,42.85
2024-05-02 08:25:41,591.40,43.89
2024-05-02 08:25:42,596.91,44.90
2024-05-02 08:25:43,602.42,45.94
2024-05-02 08:25:44,609.30,46.98
2024-05-02 08:25:45,620.33,48.02
2024-05-02 08:25:46,620.33,49.04
2024-05-02 08:25:47,631.37,50.08
2024-05-02 08:25:48,638.27,51.12
2024-05-02 08:25:49,649.31,52.16
2024-05-02 08:25:50,653.46,53.17
2024-05-02 08:25:51,663.14,54.21
2024-05-02 08:25:52,667.28,55.22
2024-05-02 08:25:53,672.82,56.26
2024-05-02 08:25:54,688.04,57.27
2024-05-02 08:25:55,689.43,58.31
2024-05-02 08:25:56,699.13,59.33
2024-05-02 08:25:57,700.51,60.37
2024-05-02 08:25:58,717.16,61.38
2024-05-02 08:25:59,718.54,62.42
2024-05-02 08:26:00,726.87,63.43
2024-05-02 08:26:01,728.26,64.44
2024-05-02 08:26:02,744.93,65.46
2024-05-02 08:26:03,747.72,66.50
2024-05-02 08:26:04,760.23,67.51
2024-05-02 08:26:05,763.02,68.52
2024-05-02 08:26:06,768.59,69.54
2024-05-02 08:26:07,772.76,70.55
2024-05-02 08:26:08,779.73,71.56
2024-05-02 08:26:09,788.09,72.57
2024-05-02 08:26:10,797.85,73.59
2024-05-02 08:26:11,804.83,74.60
2024-05-02 08:26:12,814.60,75.61
2024-05-02 08:26:13,750.50,76.21
2024-05-02 08:26:14,737.99,76.21
2024-05-02 08:26:15,820.19,76.60
2024-05-02 08:26:16,825.78,77.61
2024-05-02 08:26:17,838.36,78.59
2024-05-02 08:26:18,846.75,79.61
2024-05-02 08:26:19,845.35,80.62
2024-05-02 08:26:20,862.15,81.60
2024-05-02 08:26:21,862.15,82.62
2024-05-02 08:26:22,874.76,83.60
2024-05-02 08:26:23,881.77,84.62
2024-05-02 08:26:24,885.98,85.63
2024-05-02 08:26:25,894.40,86.61
2024-05-02 08:26:26,900.02,87.60
2024-05-02 08:26:27,909.85,88.61
2024-05-02 08:26:28,912.66,89.60
2024-05-02 08:26:29,846.75,89.82
2024-05-02 08:26:30,839.76,89.82
2024-05-02 08:26:31,855.15,90.36
2024-05-02 08:26:32,848.15,90.36
2024-05-02 08:26:33,912.66,90.50
2024-05-02 08:26:34,850.95,90.80
2024-05-02 08:26:35,841.16,90.80
2024-05-02 08:26:36,855.15,91.16
2024-05-02 08:26:37,848.15,91.16
2024-05-02 08:26:38,928.13,91.40
2024-05-02 08:26:39,848.15,91.51
2024-05-02 08:26:40,855.15,91.51
2024-05-02 08:26:41,863.55,91.79
2024-05-02 08:26:42,856.55,91.79
2024-05-02 08:26:43,870.56,92.11
2024-05-02 08:26:44,860.75,92.11
2024-05-02 08:26:45,926.72,92.25
2024-05-02 08:26:46,864.95,92.39
2024-05-02 08:26:47,862.15,92.39
2024-05-02 08:26:48,863.55,92.63
2024-05-02 08:26:49,862.15,92.63
2024-05-02 08:26:50,873.36,92.91
2024-05-02 08:26:51,863.55,92.91
2024-05-02 08:26:52,939.38,93.13
2024-05-02 08:26:53,863.55,93.15
2024-05-02 08:26:54,867.76,93.15
2024-05-02 08:26:55,867.76,93.43
2024-05-02 08:26:56,863.55,93.43
2024-05-02 08:26:57,874.76,93.65
2024-05-02 08:26:58,871.96,93.65
2024-05-02 08:26:59,893.00,93.89
2024-05-02 08:27:00,873.36,93.89
2024-05-02 08:27:01,908.45,93.92
2024-05-02 08:27:02,869.16,94.14
2024-05-02 08:27:03,874.76,94.14
2024-05-02 08:27:04,883.18,94.39
2024-05-02 08:27:05,880.37,94.39
2024-05-02 08:27:06,885.98,94.55
2024-05-02 08:27:07,880.37,94.55
2024-05-02 08:27:08,952.06,94.74
2024-05-02 08:27:09,884.58,94.77
2024-05-02 08:27:10,880.37,94.77
2024-05-02 08:27:11,885.98,95.02
2024-05-02 08:27:12,883.18,95.02
2024-05-02 08:27:13,881.77,95.18
2024-05-02 08:27:14,885.98,95.18
2024-05-02 08:27:15,893.00,95.32
2024-05-02 08:27:16,887.39,95.32
2024-05-02 08:27:17,905.64,95.48
2024-05-02 08:27:18,887.39,95.48
2024-05-02 08:27:19,901.42,95.48
2024-05-02 08:27:20,891.60,95.65
2024-05-02 08:27:21,884.58,95.65
2024-05-02 08:27:22,891.60,95.78
2024-05-02 08:27:23,883.18,95.78
2024-05-02 08:27:24,895.81,95.95
2024-05-02 08:27:25,890.19,95.95
2024-05-02 08:27:26,898.61,96.08
2024-05-02 08:27:27,884.58,96.08
2024-05-02 08:27:28,911.26,96.25
2024-05-02 08:27:29,887.39,96.25
2024-05-02 08:27:30,893.00,96.25
2024-05-02 08:27:31,897.21,96.38
2024-05-02 08:27:32,894.40,96.38
2024-05-02 08:27:33,898.61,96.60
2024-05-02 08:27:34,895.81,96.60
2024-05-02 08:27:35,898.61,96.77
2024-05-02 08:27:36,893.00,96.77
2024-05-02 08:27:37,904.23,96.93
2024-05-02 08:27:38,894.40,96.93
2024-05-02 08:27:39,959.10,96.99
2024-05-02 08:27:40,902.83,97.07
2024-05-02 08:27:41,893.00,97.07
2024-05-02 08:27:42,895.81,97.23
