time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-27 18:27:38,246.96,-0.12
2024-06-27 18:27:39,268.08,0.05
2024-06-27 18:27:40,249.60,0.21
2024-06-27 18:27:41,246.96,0.21
2024-06-27 18:27:42,254.88,0.44
2024-06-27 18:27:43,248.28,0.44
2024-06-27 18:27:44,257.52,0.64
2024-06-27 18:27:45,252.24,0.64
2024-06-27 18:27:46,264.12,0.86
2024-06-27 18:27:47,256.20,0.86
2024-06-27 18:27:48,246.96,1.03
2024-06-27 18:27:49,260.16,1.00
2024-06-27 18:27:50,256.20,1.00
2024-06-27 18:27:51,258.84,1.11
2024-06-27 18:27:52,256.20,1.08
2024-06-27 18:27:53,264.12,1.20
2024-06-27 18:27:54,260.16,1.20
2024-06-27 18:27:55,264.12,1.31
2024-06-27 18:27:56,258.84,1.31
2024-06-27 18:27:57,262.80,1.42
2024-06-27 18:27:58,257.52,1.39
2024-06-27 18:27:59,266.76,1.48
2024-06-27 18:28:00,261.48,1.45
2024-06-27 18:28:01,270.72,1.53
2024-06-27 18:28:02,262.80,1.53
2024-06-27 18:28:03,272.04,1.62
2024-06-27 18:28:04,265.44,1.62
2024-06-27 18:28:05,274.68,1.70
2024-06-27 18:28:06,264.12,1.70
2024-06-27 18:28:07,274.68,1.76
2024-06-27 18:28:08,269.40,1.76
2024-06-27 18:28:09,285.24,1.79
2024-06-27 18:28:10,268.08,1.81
2024-06-27 18:28:11,279.96,1.84
2024-06-27 18:28:12,266.76,1.90
2024-06-27 18:28:13,283.92,1.93
2024-06-27 18:28:14,266.76,2.01
2024-06-27 18:28:15,264.12,1.98
2024-06-27 18:28:16,272.04,2.04
2024-06-27 18:28:17,265.44,2.04
2024-06-27 18:28:18,272.04,2.10
2024-06-27 18:28:19,262.80,2.07
2024-06-27 18:28:20,270.72,2.15
2024-06-27 18:28:21,269.40,2.15
2024-06-27 18:28:22,274.68,2.24
2024-06-27 18:28:23,270.72,2.21
2024-06-27 18:28:24,279.96,2.26
2024-06-27 18:28:25,269.40,2.26
2024-06-27 18:28:26,268.08,2.24
2024-06-27 18:28:27,274.68,2.26
2024-06-27 18:28:28,269.40,2.24
2024-06-27 18:28:29,278.64,2.32
2024-06-27 18:28:30,272.04,2.32
2024-06-27 18:28:31,274.68,2.35
2024-06-27 18:28:32,270.72,2.35
2024-06-27 18:28:33,278.64,2.40
2024-06-27 18:28:34,270.72,2.40
2024-06-27 18:28:35,268.08,2.40
2024-06-27 18:28:36,270.72,2.43
2024-06-27 18:28:37,265.44,2.43
2024-06-27 18:28:38,274.68,2.49
2024-06-27 18:28:39,268.08,2.46
2024-06-27 18:28:40,274.68,2.49
2024-06-27 18:28:41,269.40,2.49
2024-06-27 18:28:42,302.39,3.13
2024-06-27 18:28:43,315.58,4.03
2024-06-27 18:28:44,323.49,4.96
2024-06-27 18:28:45,335.36,5.88
2024-06-27 18:28:46,344.59,6.78
2024-06-27 18:28:47,359.09,7.71
2024-06-27 18:28:48,368.31,8.61
2024-06-27 18:28:49,377.54,9.53
2024-06-27 18:28:50,390.71,10.43
2024-06-27 18:28:51,401.25,11.36
2024-06-27 18:28:52,410.47,12.26
2024-06-27 18:28:53,415.74,13.15
2024-06-27 18:28:54,427.59,14.08
2024-06-27 18:28:55,451.28,14.98
2024-06-27 18:28:56,455.23,15.90
2024-06-27 18:28:57,455.23,16.80
2024-06-27 18:28:58,463.12,17.70
2024-06-27 18:28:59,477.59,18.60
2024-06-27 18:29:00,490.75,19.50
2024-06-27 18:29:01,472.33,19.69
2024-06-27 18:29:02,471.02,19.67
2024-06-27 18:29:03,467.07,19.67
2024-06-27 18:29:04,465.75,19.67
2024-06-27 18:29:05,459.17,19.67
2024-06-27 18:29:06,494.69,19.83
2024-06-27 18:29:07,522.30,20.62
2024-06-27 18:29:08,536.76,21.41
2024-06-27 18:29:09,536.76,22.22
2024-06-27 18:29:10,547.27,23.03
2024-06-27 18:29:11,564.35,23.85
2024-06-27 18:29:12,577.49,24.66
2024-06-27 18:29:13,581.43,25.50
2024-06-27 18:29:14,586.68,26.35
2024-06-27 18:29:15,591.93,27.16
2024-06-27 18:29:16,610.31,27.97
2024-06-27 18:29:17,618.19,28.82
2024-06-27 18:29:18,623.44,29.63
2024-06-27 18:29:19,639.18,30.44
2024-06-27 18:29:20,650.99,31.26
2024-06-27 18:29:21,654.93,32.04
2024-06-27 18:29:22,657.55,32.86
2024-06-27 18:29:23,662.80,33.67
2024-06-27 18:29:24,682.47,34.48
2024-06-27 18:29:25,691.64,35.30
2024-06-27 18:29:26,698.20,36.11
2024-06-27 18:29:27,708.68,36.90
2024-06-27 18:29:28,721.79,37.68
2024-06-27 18:29:29,721.79,38.47
2024-06-27 18:29:30,721.79,39.26
2024-06-27 18:29:31,729.65,40.04
2024-06-27 18:29:32,746.68,40.80
2024-06-27 18:29:33,751.92,41.59
2024-06-27 18:29:34,758.46,42.34
2024-06-27 18:29:35,776.79,43.13
2024-06-27 18:29:36,785.96,43.89
2024-06-27 18:29:37,784.65,44.67
2024-06-27 18:29:38,789.88,45.43
2024-06-27 18:29:39,808.20,46.19
2024-06-27 18:29:40,813.44,46.95
2024-06-27 18:29:41,816.05,47.70
2024-06-27 18:29:42,797.73,47.96
2024-06-27 18:29:43,792.50,47.93
2024-06-27 18:29:44,789.88,47.93
2024-06-27 18:29:45,780.72,47.90
2024-06-27 18:29:46,780.72,47.90
2024-06-27 18:29:47,808.20,48.01
2024-06-27 18:29:48,838.29,48.60
2024-06-27 18:29:49,852.67,49.22
2024-06-27 18:29:50,855.29,49.87
2024-06-27 18:29:51,857.90,50.48
2024-06-27 18:29:52,861.82,51.10
2024-06-27 18:29:53,876.20,51.75
2024-06-27 18:29:54,877.51,52.36
2024-06-27 18:29:55,880.12,53.01
2024-06-27 18:29:56,894.50,53.65
2024-06-27 18:29:57,910.17,54.27
2024-06-27 18:29:58,914.09,54.92
2024-06-27 18:29:59,919.32,55.53
2024-06-27 18:30:00,923.23,56.18
2024-06-27 18:30:01,925.85,56.83
2024-06-27 18:30:02,932.38,57.44
2024-06-27 18:30:03,948.04,58.09
2024-06-27 18:30:04,949.35,58.71
2024-06-27 18:30:05,954.57,59.35
2024-06-27 18:30:06,970.23,60.00
2024-06-27 18:30:07,961.10,60.56
2024-06-27 18:30:08,950.65,60.53
2024-06-27 18:30:09,962.40,60.59
2024-06-27 18:30:10,980.67,61.12
2024-06-27 18:30:11,992.41,61.65
2024-06-27 18:30:12,988.50,62.19
2024-06-27 18:30:13,996.32,62.72
2024-06-27 18:30:14,1004.15,63.25
2024-06-27 18:30:15,1004.15,63.81
2024-06-27 18:30:16,1013.28,64.38
2024-06-27 18:30:17,1027.62,64.94
2024-06-27 18:30:18,1031.53,65.50
2024-06-27 18:30:19,1034.14,66.03
2024-06-27 18:30:20,1044.57,66.59
2024-06-27 18:30:21,1056.30,67.13
2024-06-27 18:30:22,1049.78,67.69
2024-06-27 18:30:23,1058.90,68.25
2024-06-27 18:30:24,1039.35,68.33
2024-06-27 18:30:25,1035.44,68.31
2024-06-27 18:30:26,1030.23,68.31
2024-06-27 18:30:27,1025.01,68.31
2024-06-27 18:30:28,1017.19,68.28
2024-06-27 18:30:29,1015.89,68.28
2024-06-27 18:30:30,1009.37,68.28
2024-06-27 18:30:31,1047.17,68.45
2024-06-27 18:30:32,1064.11,68.89
2024-06-27 18:30:33,1075.84,69.34
2024-06-27 18:30:34,1087.56,69.82
2024-06-27 18:30:35,1091.47,70.30
2024-06-27 18:30:36,1105.79,70.78
2024-06-27 18:30:37,1112.30,71.28
2024-06-27 18:30:38,1118.81,71.76
2024-06-27 18:30:39,1122.72,72.26
2024-06-27 18:30:40,1126.62,72.77
2024-06-27 18:30:41,1134.43,73.25
2024-06-27 18:30:42,1127.92,73.75
2024-06-27 18:30:43,1143.54,74.26
2024-06-27 18:30:44,1139.64,74.76
2024-06-27 18:30:45,1152.65,75.29
2024-06-27 18:30:46,1172.16,75.83
