time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-03-28 14:15:54,675.44,0.41
2025-03-28 14:15:55,659.00,0.85
2025-03-28 14:15:56,644.62,1.32
2025-03-28 14:15:57,671.33,1.77
2025-03-28 14:15:58,702.16,2.21
2025-03-28 14:15:59,718.61,2.66
2025-03-28 14:16:00,728.89,3.11
2025-03-28 14:16:01,689.83,3.55
2025-03-28 14:16:02,669.28,4.00
2025-03-28 14:16:03,659.00,4.45
2025-03-28 14:16:04,689.83,4.90
2025-03-28 14:16:05,728.89,5.34
2025-03-28 14:16:06,749.45,5.79
2025-03-28 14:16:07,763.85,6.24
2025-03-28 14:16:08,726.83,6.69
2025-03-28 14:16:09,696.00,7.13
2025-03-28 14:16:10,700.11,7.58
2025-03-28 14:16:11,728.89,8.03
2025-03-28 14:16:12,753.56,8.47
2025-03-28 14:16:13,765.90,8.92
2025-03-28 14:16:14,745.34,9.35
2025-03-28 14:16:15,718.61,9.80
2025-03-28 14:16:16,718.61,10.25
2025-03-28 14:16:17,745.34,10.69
2025-03-28 14:16:18,761.79,11.14
2025-03-28 14:16:19,778.24,11.59
2025-03-28 14:16:20,763.85,12.02
2025-03-28 14:16:21,720.67,12.46
2025-03-28 14:16:22,739.17,12.91
2025-03-28 14:16:23,770.02,13.36
2025-03-28 14:16:24,788.53,13.79
2025-03-28 14:16:25,784.41,14.24
2025-03-28 14:16:26,753.56,14.68
2025-03-28 14:16:27,730.95,15.11
2025-03-28 14:16:28,741.23,15.56
2025-03-28 14:16:29,759.73,16.01
2025-03-28 14:16:30,790.58,16.45
2025-03-28 14:16:31,798.81,16.88
2025-03-28 14:16:32,780.30,17.33
2025-03-28 14:16:33,757.68,17.71
2025-03-28 14:16:34,753.56,17.71
2025-03-28 14:16:35,745.34,17.76
2025-03-28 14:16:36,753.56,18.19
2025-03-28 14:16:37,761.79,18.19
2025-03-28 14:16:38,765.90,18.19
2025-03-28 14:16:39,757.68,18.30
2025-03-28 14:16:40,759.73,18.30
2025-03-28 14:16:41,763.85,18.56
2025-03-28 14:16:42,763.85,18.56
2025-03-28 14:16:43,800.87,18.60
2025-03-28 14:16:44,763.85,18.67
2025-03-28 14:16:45,755.62,18.67
2025-03-28 14:16:46,763.85,18.89
2025-03-28 14:16:47,765.90,18.89
2025-03-28 14:16:48,761.79,19.01
2025-03-28 14:16:49,761.79,19.01
2025-03-28 14:16:50,759.73,19.01
2025-03-28 14:16:51,761.79,19.08
2025-03-28 14:16:52,765.90,19.08
2025-03-28 14:16:53,763.85,19.21
2025-03-28 14:16:54,765.90,19.21
2025-03-28 14:16:55,770.02,19.33
2025-03-28 14:16:56,761.79,19.33
2025-03-28 14:16:57,778.24,19.41
2025-03-28 14:16:58,765.90,19.49
2025-03-28 14:16:59,765.90,19.49
2025-03-28 14:17:00,765.90,19.57
2025-03-28 14:17:01,770.02,19.57
2025-03-28 14:17:02,770.02,19.66
2025-03-28 14:17:03,761.79,19.66
2025-03-28 14:17:04,751.51,19.76
2025-03-28 14:17:05,767.96,19.76
2025-03-28 14:17:06,815.27,19.78
2025-03-28 14:17:07,772.07,19.89
2025-03-28 14:17:08,770.02,19.89
2025-03-28 14:17:09,772.07,19.98
2025-03-28 14:17:10,772.07,19.98
2025-03-28 14:17:11,774.13,20.10
2025-03-28 14:17:12,767.96,20.10
2025-03-28 14:17:13,763.85,20.17
2025-03-28 14:17:14,767.96,20.17
2025-03-28 14:17:15,772.07,20.17
2025-03-28 14:17:16,767.96,20.25
2025-03-28 14:17:17,765.90,20.25
2025-03-28 14:17:18,774.13,20.28
2025-03-28 14:17:19,774.13,20.28
2025-03-28 14:17:20,772.07,20.37
2025-03-28 14:17:21,770.02,20.37
2025-03-28 14:17:22,774.13,20.44
2025-03-28 14:17:23,772.07,20.44
2025-03-28 14:17:24,767.96,20.51
2025-03-28 14:17:25,772.07,20.51
2025-03-28 14:17:26,823.50,20.55
2025-03-28 14:17:27,774.13,20.60
2025-03-28 14:17:28,774.13,20.60
2025-03-28 14:17:29,772.07,20.73
2025-03-28 14:17:30,776.18,20.73
2025-03-28 14:17:31,778.24,20.80
2025-03-28 14:17:32,778.24,20.80
2025-03-28 14:17:33,778.24,20.87
2025-03-28 14:17:34,778.24,20.87
2025-03-28 14:17:35,817.32,20.94
2025-03-28 14:17:36,778.24,20.96
2025-03-28 14:17:37,772.07,20.96
2025-03-28 14:17:38,780.30,21.03
2025-03-28 14:17:39,772.07,21.03
2025-03-28 14:17:40,780.30,21.07
2025-03-28 14:17:41,778.24,21.07
2025-03-28 14:17:42,780.30,21.16
2025-03-28 14:17:43,778.24,21.16
2025-03-28 14:17:44,772.07,21.18
2025-03-28 14:17:45,778.24,21.18
2025-03-28 14:17:46,780.30,21.27
2025-03-28 14:17:47,778.24,21.27
2025-03-28 14:17:48,815.27,21.30
2025-03-28 14:17:49,776.18,21.36
2025-03-28 14:17:50,780.30,21.36
2025-03-28 14:17:51,774.13,21.43
2025-03-28 14:17:52,778.24,21.43
2025-03-28 14:17:53,780.30,21.46
2025-03-28 14:17:54,780.30,21.46
2025-03-28 14:17:55,778.24,21.53
2025-03-28 14:17:56,778.24,21.53
2025-03-28 14:17:57,780.30,21.62
2025-03-28 14:17:58,780.30,21.62
2025-03-28 14:17:59,788.53,21.66
2025-03-28 14:18:00,776.18,21.66
2025-03-28 14:18:01,780.30,21.68
2025-03-28 14:18:02,782.35,21.70
2025-03-28 14:18:03,778.24,21.70
2025-03-28 14:18:04,782.35,21.73
2025-03-28 14:18:05,780.30,21.73
2025-03-28 14:18:06,782.35,21.77
2025-03-28 14:18:07,780.30,21.77
2025-03-28 14:18:08,780.30,21.80
2025-03-28 14:18:09,782.35,21.80
2025-03-28 14:18:10,778.24,21.89
2025-03-28 14:18:11,782.35,21.89
2025-03-28 14:18:12,784.41,21.93
2025-03-28 14:18:13,780.30,21.93
2025-03-28 14:18:14,780.30,22.00
2025-03-28 14:18:15,782.35,22.00
2025-03-28 14:18:16,772.07,22.04
2025-03-28 14:18:17,784.41,22.04
2025-03-28 14:18:18,782.35,22.04
2025-03-28 14:18:19,782.35,22.09
2025-03-28 14:18:20,784.41,22.09
2025-03-28 14:18:21,784.41,22.11
2025-03-28 14:18:22,780.30,22.11
2025-03-28 14:18:23,778.24,22.16
2025-03-28 14:18:24,784.41,22.16
2025-03-28 14:18:25,786.47,22.23
2025-03-28 14:18:26,784.41,22.23
2025-03-28 14:18:27,786.47,22.32
2025-03-28 14:18:28,778.24,22.32
2025-03-28 14:18:29,788.53,22.36
2025-03-28 14:18:30,786.47,22.36
2025-03-28 14:18:31,784.41,22.39
2025-03-28 14:18:32,782.35,22.39
2025-03-28 14:18:33,763.85,22.41
2025-03-28 14:18:34,784.41,22.46
2025-03-28 14:18:35,786.47,22.46
2025-03-28 14:18:36,780.30,22.50
2025-03-28 14:18:37,784.41,22.50
2025-03-28 14:18:38,788.53,22.54
2025-03-28 14:18:39,784.41,22.54
2025-03-28 14:18:40,788.53,22.57
2025-03-28 14:18:41,784.41,22.57
2025-03-28 14:18:42,788.53,22.66
2025-03-28 14:18:43,788.53,22.66
2025-03-28 14:18:44,784.41,22.73
2025-03-28 14:18:45,788.53,22.73
2025-03-28 14:18:46,761.79,22.77
2025-03-28 14:18:47,784.41,22.77
2025-03-28 14:18:48,788.53,22.77
2025-03-28 14:18:49,780.30,22.80
2025-03-28 14:18:50,788.53,22.80
2025-03-28 14:18:51,788.53,22.86
2025-03-28 14:18:52,786.47,22.86
2025-03-28 14:18:53,788.53,22.88
2025-03-28 14:18:54,788.53,22.88
2025-03-28 14:18:55,788.53,22.93
2025-03-28 14:18:56,784.41,22.93
2025-03-28 14:18:57,782.35,22.95
2025-03-28 14:18:58,782.35,22.95
2025-03-28 14:18:59,788.53,22.95
2025-03-28 14:19:00,807.04,23.00
2025-03-28 14:19:01,786.47,23.02
2025-03-28 14:19:02,788.53,23.02
2025-03-28 14:19:03,788.53,23.02
2025-03-28 14:19:04,788.53,23.05
2025-03-28 14:19:05,780.30,23.05
2025-03-28 14:19:06,786.47,23.05
2025-03-28 14:19:07,784.41,23.05
2025-03-28 14:19:08,776.18,23.11
2025-03-28 14:19:09,788.53,23.11
2025-03-28 14:19:10,786.47,23.11
2025-03-28 14:19:11,782.35,23.11
2025-03-28 14:19:12,788.53,23.11
2025-03-28 14:19:13,788.53,23.11
2025-03-28 14:19:14,784.41,23.14
2025-03-28 14:19:15,788.53,23.14
2025-03-28 14:19:16,784.41,23.14
2025-03-28 14:19:17,788.53,23.14
2025-03-28 14:19:18,788.53,23.14
2025-03-28 14:19:19,788.53,23.14
2025-03-28 14:19:20,788.53,23.16
2025-03-28 14:19:21,788.53,23.16
2025-03-28 14:19:22,788.53,23.16
2025-03-28 14:19:23,788.53,23.16
2025-03-28 14:19:24,786.47,23.16
2025-03-28 14:19:25,788.53,23.16
2025-03-28 14:19:26,788.53,23.16
2025-03-28 14:19:27,790.58,23.22
2025-03-28 14:19:28,790.58,23.22
2025-03-28 14:19:29,788.53,23.22
2025-03-28 14:19:30,788.53,23.22
2025-03-28 14:19:31,786.47,23.22
2025-03-28 14:19:32,788.53,23.22
2025-03-28 14:19:33,788.53,23.22
2025-03-28 14:19:34,788.53,23.27
2025-03-28 14:19:35,788.53,23.27
2025-03-28 14:19:36,788.53,23.27
2025-03-28 14:19:37,788.53,23.27
2025-03-28 14:19:38,788.53,23.27
2025-03-28 14:19:39,786.47,23.27
2025-03-28 14:19:40,782.35,23.27
2025-03-28 14:19:41,786.47,23.31
2025-03-28 14:19:42,790.58,23.31
2025-03-28 14:19:43,788.53,23.31
2025-03-28 14:19:44,788.53,23.31
2025-03-28 14:19:45,788.53,23.31
2025-03-28 14:19:46,788.53,23.31
2025-03-28 14:19:47,780.30,23.31
2025-03-28 14:19:48,788.53,23.31
2025-03-28 14:19:49,790.58,23.34
2025-03-28 14:19:50,788.53,23.34
2025-03-28 14:19:51,790.58,23.34
2025-03-28 14:19:52,788.53,23.34
2025-03-28 14:19:53,786.47,23.34
2025-03-28 14:19:54,788.53,23.34
2025-03-28 14:19:55,784.41,23.34
2025-03-28 14:19:56,788.53,23.34
2025-03-28 14:19:57,788.53,23.34
2025-03-28 14:19:58,790.58,23.38
2025-03-28 14:19:59,782.35,23.38
2025-03-28 14:20:00,788.53,23.38
2025-03-28 14:20:01,788.53,23.38
2025-03-28 14:20:02,788.53,23.38
2025-03-28 14:20:03,790.58,23.38
2025-03-28 14:20:04,780.30,23.38
2025-03-28 14:20:05,788.53,23.38
2025-03-28 14:20:06,782.35,23.41
2025-03-28 14:20:07,790.58,23.41
2025-03-28 14:20:08,790.58,23.41
2025-03-28 14:20:09,784.41,23.41
2025-03-28 14:20:10,784.41,23.41
2025-03-28 14:20:11,784.41,23.41
2025-03-28 14:20:12,788.53,23.41
2025-03-28 14:20:13,788.53,23.41
2025-03-28 14:20:14,788.53,23.41
2025-03-28 14:20:15,782.35,23.41
2025-03-28 14:20:16,788.53,23.41
2025-03-28 14:20:17,784.41,23.45
