time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-12 15:48:10,577.07,0.87
2025-04-12 15:48:11,604.07,1.91
2025-04-12 15:48:12,651.79,2.78
2025-04-12 15:48:13,651.79,3.08
2025-04-12 15:48:14,637.46,3.65
2025-04-12 15:48:15,694.83,4.08
2025-04-12 15:48:16,704.40,4.40
2025-04-12 15:48:17,651.79,4.40
2025-04-12 15:48:18,651.79,4.67
2025-04-12 15:48:19,647.01,4.82
2025-04-12 15:48:20,653.38,4.99
2025-04-12 15:48:21,651.79,5.03
2025-04-12 15:48:22,661.35,5.26
2025-04-12 15:48:23,654.98,5.26
2025-04-12 15:48:24,659.76,5.33
2025-04-12 15:48:25,658.16,5.33
2025-04-12 15:48:26,658.16,5.33
2025-04-12 15:48:27,659.76,5.33
2025-04-12 15:48:28,674.10,5.56
2025-04-12 15:48:29,670.91,5.56
2025-04-12 15:48:30,670.91,5.56
2025-04-12 15:48:31,667.72,5.56
2025-04-12 15:48:32,669.32,5.56
2025-04-12 15:48:33,666.13,5.56
2025-04-12 15:48:34,670.91,5.56
2025-04-12 15:48:35,667.72,5.56
2025-04-12 15:48:36,667.72,5.56
2025-04-12 15:48:37,666.13,5.56
2025-04-12 15:48:38,666.13,5.56
2025-04-12 15:48:39,664.53,5.56
2025-04-12 15:48:40,659.76,5.56
2025-04-12 15:48:41,661.35,5.56
2025-04-12 15:48:42,664.53,5.56
2025-04-12 15:48:43,723.57,5.84
2025-04-12 15:48:44,729.96,6.86
2025-04-12 15:48:45,749.14,7.87
2025-04-12 15:48:46,747.54,8.87
2025-04-12 15:48:47,761.94,9.87
2025-04-12 15:48:48,792.36,10.86
2025-04-12 15:48:49,813.20,11.86
2025-04-12 15:48:50,832.45,12.86
2025-04-12 15:48:51,830.85,13.86
2025-04-12 15:48:52,818.01,14.83
2025-04-12 15:48:53,834.06,15.83
2025-04-12 15:48:54,843.69,16.83
2025-04-12 15:48:55,882.27,17.80
2025-04-12 15:48:56,895.14,18.80
2025-04-12 15:48:57,909.63,19.77
2025-04-12 15:48:58,917.68,20.75
2025-04-12 15:48:59,911.24,21.75
2025-04-12 15:49:00,924.13,22.72
2025-04-12 15:49:01,925.74,23.70
2025-04-12 15:49:02,967.68,24.67
2025-04-12 15:49:03,977.37,25.65
2025-04-12 15:49:04,995.14,26.63
2025-04-12 15:49:05,996.76,27.60
2025-04-12 15:49:06,995.14,28.56
2025-04-12 15:49:07,999.99,29.53
2025-04-12 15:49:08,1012.93,30.51
2025-04-12 15:49:09,1045.30,31.46
2025-04-12 15:49:10,1058.27,32.44
2025-04-12 15:49:11,1074.48,33.39
2025-04-12 15:49:12,1058.27,34.35
2025-04-12 15:49:13,1077.72,35.30
2025-04-12 15:49:14,1080.97,36.26
2025-04-12 15:49:15,1113.44,37.23
2025-04-12 15:49:16,1118.31,38.19
2025-04-12 15:49:17,1131.32,39.14
2025-04-12 15:49:18,1121.56,40.07
2025-04-12 15:49:19,1137.82,41.03
2025-04-12 15:49:20,1152.46,41.69
2025-04-12 15:49:21,1113.44,42.19
2025-04-12 15:49:22,1128.06,42.96
2025-04-12 15:49:23,1183.40,43.62
2025-04-12 15:49:24,1139.45,44.08
2025-04-12 15:49:25,1189.92,44.80
2025-04-12 15:49:26,1160.60,45.38
2025-04-12 15:49:27,1194.81,46.01
2025-04-12 15:49:28,1196.44,46.65
2025-04-12 15:49:29,1180.14,47.20
2025-04-12 15:49:30,1253.57,48.05
2025-04-12 15:49:31,1250.30,48.35
2025-04-12 15:49:32,1260.11,49.19
2025-04-12 15:49:33,1216.01,49.60
2025-04-12 15:49:34,1242.13,50.40
2025-04-12 15:49:35,1271.55,51.21
2025-04-12 15:49:36,1274.82,51.42
2025-04-12 15:49:37,1289.55,52.25
2025-04-12 15:49:38,1255.20,52.84
2025-04-12 15:49:39,1319.03,53.37
2025-04-12 15:49:40,1315.75,53.76
2025-04-12 15:49:41,1284.64,54.35
2025-04-12 15:49:42,1292.82,55.03
2025-04-12 15:49:43,1328.86,55.39
2025-04-12 15:49:44,1335.42,55.86
2025-04-12 15:49:45,1301.01,56.34
2025-04-12 15:49:46,1314.11,56.77
2025-04-12 15:49:47,1351.82,57.17
2025-04-12 15:49:48,1327.22,57.49
2025-04-12 15:49:49,1383.02,57.81
2025-04-12 15:49:50,1389.59,58.08
2025-04-12 15:49:51,1333.78,58.25
2025-04-12 15:49:52,1335.42,58.44
2025-04-12 15:49:53,1341.98,58.61
2025-04-12 15:49:54,1397.81,58.87
2025-04-12 15:49:55,1341.98,58.89
2025-04-12 15:49:56,1346.90,59.12
2025-04-12 15:49:57,1338.70,59.16
2025-04-12 15:49:58,1337.06,59.40
2025-04-12 15:49:59,1348.54,59.40
2025-04-12 15:50:00,1353.46,59.53
2025-04-12 15:50:01,1350.18,59.53
2025-04-12 15:50:02,1341.98,59.53
2025-04-12 15:50:03,1341.98,59.53
2025-04-12 15:50:04,1350.18,59.65
2025-04-12 15:50:05,1351.82,59.65
2025-04-12 15:50:06,1348.54,59.65
2025-04-12 15:50:07,1345.26,59.65
2025-04-12 15:50:08,1341.98,59.65
2025-04-12 15:50:09,1346.90,59.65
2025-04-12 15:50:10,1350.18,59.80
2025-04-12 15:50:11,1350.18,59.80
2025-04-12 15:50:12,1355.11,59.80
2025-04-12 15:50:13,1346.90,59.80
2025-04-12 15:50:14,1351.82,59.80
2025-04-12 15:50:15,1351.82,59.80
2025-04-12 15:50:16,1350.18,59.80
2025-04-12 15:50:17,1350.18,59.80
2025-04-12 15:50:18,1340.34,59.80
2025-04-12 15:50:19,1348.54,59.80
2025-04-12 15:50:20,1346.90,59.80
2025-04-12 15:50:21,1338.70,59.80
2025-04-12 15:50:22,1353.46,59.93
2025-04-12 15:50:23,1355.11,59.93
2025-04-12 15:50:24,1358.39,59.93
2025-04-12 15:50:25,1355.11,59.93
2025-04-12 15:50:26,1348.54,59.93
2025-04-12 15:50:27,1355.11,59.93
2025-04-12 15:50:28,1355.11,59.93
2025-04-12 15:50:29,1355.11,59.93
2025-04-12 15:50:30,1355.11,59.93
2025-04-12 15:50:31,1353.46,59.93
2025-04-12 15:50:32,1343.62,59.93
2025-04-12 15:50:33,1341.98,59.93
2025-04-12 15:50:34,1346.90,59.93
2025-04-12 15:50:35,1341.98,59.93
2025-04-12 15:50:36,1340.34,59.93
2025-04-12 15:50:37,1341.98,59.93
2025-04-12 15:50:38,1345.26,59.93
2025-04-12 15:50:39,1350.18,59.93
2025-04-12 15:50:40,1341.98,59.93
2025-04-12 15:50:41,1348.54,59.93
2025-04-12 15:50:42,1345.26,59.93
2025-04-12 15:50:43,1348.54,59.93
2025-04-12 15:50:44,1348.54,59.93
2025-04-12 15:50:45,1346.90,59.93
2025-04-12 15:50:46,1353.46,60.08
2025-04-12 15:50:47,1363.31,60.08
2025-04-12 15:50:48,1358.39,60.08
2025-04-12 15:50:49,1361.67,60.08
2025-04-12 15:50:50,1360.03,60.08
2025-04-12 15:50:51,1353.46,60.08
2025-04-12 15:50:52,1358.39,60.08
2025-04-12 15:50:53,1350.18,60.08
2025-04-12 15:50:54,1358.39,60.08
2025-04-12 15:50:55,1351.82,60.08
2025-04-12 15:50:56,1350.18,60.08
2025-04-12 15:50:57,1346.90,60.08
2025-04-12 15:50:58,1350.18,60.08
2025-04-12 15:50:59,1353.46,60.08
2025-04-12 15:51:00,1355.11,60.08
2025-04-12 15:51:01,1355.11,60.08
2025-04-12 15:51:02,1346.90,60.08
2025-04-12 15:51:03,1350.18,60.08
2025-04-12 15:51:04,1346.90,60.08
2025-04-12 15:51:05,1346.90,60.08
2025-04-12 15:51:06,1340.34,60.08
2025-04-12 15:51:07,1343.62,60.08
2025-04-12 15:51:08,1353.46,60.08
2025-04-12 15:51:09,1348.54,60.08
2025-04-12 15:51:10,1343.62,60.08
2025-04-12 15:51:11,1346.90,60.08
2025-04-12 15:51:12,1345.26,60.08
2025-04-12 15:51:13,1341.98,60.08
2025-04-12 15:51:14,1345.26,60.08
2025-04-12 15:51:15,1351.82,60.08
2025-04-12 15:51:16,1350.18,60.08
2025-04-12 15:51:17,1346.90,60.08
2025-04-12 15:51:18,1350.18,60.08
2025-04-12 15:51:19,1345.26,60.08
2025-04-12 15:51:20,1348.54,60.08
2025-04-12 15:51:21,1346.90,60.08
2025-04-12 15:51:22,1348.54,60.08
2025-04-12 15:51:23,1345.26,60.08
2025-04-12 15:51:24,1341.98,60.08
2025-04-12 15:51:25,1340.34,60.08
2025-04-12 15:51:26,1341.98,60.08
2025-04-12 15:51:27,1348.54,60.08
2025-04-12 15:51:28,1341.98,60.08
2025-04-12 15:51:29,1358.39,60.14
2025-04-12 15:51:30,1360.03,60.14
2025-04-12 15:51:31,1358.39,60.14
2025-04-12 15:51:32,1351.82,60.14
2025-04-12 15:51:33,1358.39,60.14
2025-04-12 15:51:34,1353.46,60.14
2025-04-12 15:51:35,1358.39,60.14
2025-04-12 15:51:36,1348.54,60.14
2025-04-12 15:51:37,1348.54,60.14
2025-04-12 15:51:38,1358.39,60.14
2025-04-12 15:51:39,1355.11,60.14
2025-04-12 15:51:40,1348.54,60.14
2025-04-12 15:51:41,1355.11,60.14
2025-04-12 15:51:42,1355.11,60.14
