time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-16 08:19:07,294.78,-0.00
2025-05-16 08:19:08,301.30,0.19
2025-05-16 08:19:09,298.04,0.19
2025-05-16 08:19:10,301.30,0.29
2025-05-16 08:19:11,296.41,0.29
2025-05-16 08:19:12,302.93,0.51
2025-05-16 08:19:13,302.93,0.51
2025-05-16 08:19:14,304.56,0.70
2025-05-16 08:19:15,304.56,0.70
2025-05-16 08:19:16,304.56,0.80
2025-05-16 08:19:17,306.19,0.80
2025-05-16 08:19:18,329.01,0.90
2025-05-16 08:19:19,302.93,0.92
2025-05-16 08:19:20,306.19,0.92
2025-05-16 08:19:21,309.45,1.00
2025-05-16 08:19:22,311.08,1.00
2025-05-16 08:19:23,306.19,1.09
2025-05-16 08:19:24,306.19,1.09
2025-05-16 08:19:25,311.08,1.19
2025-05-16 08:19:26,312.71,1.19
2025-05-16 08:19:27,312.71,1.29
2025-05-16 08:19:28,309.45,1.29
2025-05-16 08:19:29,317.60,1.39
2025-05-16 08:19:30,315.97,1.39
2025-05-16 08:19:31,315.97,1.48
2025-05-16 08:19:32,311.08,1.48
2025-05-16 08:19:33,315.97,1.58
2025-05-16 08:19:34,317.60,1.58
2025-05-16 08:19:35,320.86,1.68
2025-05-16 08:19:36,317.60,1.68
2025-05-16 08:19:37,319.23,1.78
2025-05-16 08:19:38,317.60,1.78
2025-05-16 08:19:39,361.61,1.90
2025-05-16 08:19:40,382.80,2.99
2025-05-16 08:19:41,404.00,4.09
2025-05-16 08:19:42,405.64,5.16
2025-05-16 08:19:43,423.58,6.25
2025-05-16 08:19:44,446.42,7.35
2025-05-16 08:19:45,466.00,8.42
2025-05-16 08:19:46,480.68,9.51
2025-05-16 08:19:47,485.58,10.58
2025-05-16 08:19:48,493.74,11.68
2025-05-16 08:19:49,518.22,12.75
2025-05-16 08:19:50,534.55,13.82
2025-05-16 08:19:51,547.61,14.89
2025-05-16 08:19:52,554.14,15.96
2025-05-16 08:19:53,572.11,17.03
2025-05-16 08:19:54,583.54,18.10
2025-05-16 08:19:55,593.34,19.17
2025-05-16 08:19:56,614.58,20.25
2025-05-16 08:19:57,632.55,21.32
2025-05-16 08:19:58,653.79,22.36
2025-05-16 08:19:59,658.70,23.43
2025-05-16 08:20:00,673.41,24.48
2025-05-16 08:20:01,684.85,25.53
2025-05-16 08:20:02,704.47,26.60
2025-05-16 08:20:03,712.64,27.64
2025-05-16 08:20:04,733.90,28.69
2025-05-16 08:20:05,742.08,29.74
2025-05-16 08:20:06,746.98,30.78
2025-05-16 08:20:07,758.43,31.83
2025-05-16 08:20:08,782.97,32.88
2025-05-16 08:20:09,797.70,33.90
2025-05-16 08:20:10,812.42,34.94
2025-05-16 08:20:11,828.79,35.97
2025-05-16 08:20:12,838.61,37.01
2025-05-16 08:20:13,846.79,38.03
2025-05-16 08:20:14,866.44,39.08
2025-05-16 08:20:15,881.17,40.10
2025-05-16 08:20:16,892.63,41.13
2025-05-16 08:20:17,905.73,42.15
2025-05-16 08:20:18,913.92,43.17
2025-05-16 08:20:19,931.94,44.19
2025-05-16 08:20:20,949.96,45.19
2025-05-16 08:20:21,971.26,46.21
2025-05-16 08:20:22,990.92,47.23
2025-05-16 08:20:23,995.84,48.23
2025-05-16 08:20:24,1007.31,49.23
2025-05-16 08:20:25,1026.98,50.25
2025-05-16 08:20:26,1036.82,51.25
2025-05-16 08:20:27,1054.85,52.25
2025-05-16 08:20:28,1071.25,53.24
2025-05-16 08:20:29,1087.65,54.24
2025-05-16 08:20:30,1082.73,55.24
2025-05-16 08:20:31,1104.05,56.24
2025-05-16 08:20:32,1118.82,57.23
2025-05-16 08:20:33,1130.30,58.21
2025-05-16 08:20:34,1153.27,59.21
2025-05-16 08:20:35,1166.40,60.18
2025-05-16 08:20:36,1171.33,61.18
2025-05-16 08:20:37,1172.97,62.15
2025-05-16 08:20:38,1135.22,62.15
2025-05-16 08:20:39,1127.02,62.15
2025-05-16 08:20:40,1200.87,63.10
2025-05-16 08:20:41,1214.00,64.10
2025-05-16 08:20:42,1220.57,65.07
2025-05-16 08:20:43,1233.71,66.04
2025-05-16 08:20:44,1251.77,67.02
2025-05-16 08:20:45,1258.34,67.99
2025-05-16 08:20:46,1263.27,68.96
2025-05-16 08:20:47,1291.19,69.91
2025-05-16 08:20:48,1297.77,70.89
2025-05-16 08:20:49,1309.27,71.86
2025-05-16 08:20:50,1330.63,72.81
2025-05-16 08:20:51,1330.63,73.78
2025-05-16 08:20:52,1335.56,74.73
2025-05-16 08:20:53,1363.50,75.68
2025-05-16 08:20:54,1370.08,76.65
2025-05-16 08:20:55,1383.23,77.60
2025-05-16 08:20:56,1340.49,78.53
2025-05-16 08:20:57,1347.06,78.53
2025-05-16 08:20:58,1379.94,78.53
2025-05-16 08:20:59,1350.35,78.70
2025-05-16 08:21:00,1343.78,78.70
2025-05-16 08:21:01,1348.71,78.87
2025-05-16 08:21:02,1343.78,78.87
2025-05-16 08:21:03,1351.99,79.04
2025-05-16 08:21:04,1351.99,79.04
2025-05-16 08:21:05,1351.99,79.18
2025-05-16 08:21:06,1355.28,79.18
2025-05-16 08:21:07,1355.28,79.28
2025-05-16 08:21:08,1356.93,79.28
2025-05-16 08:21:09,1404.60,79.38
2025-05-16 08:21:10,1358.57,79.43
2025-05-16 08:21:11,1347.06,79.43
2025-05-16 08:21:12,1356.93,79.53
2025-05-16 08:21:13,1356.93,79.53
2025-05-16 08:21:14,1361.86,79.60
2025-05-16 08:21:15,1355.28,79.60
2025-05-16 08:21:16,1356.93,79.74
2025-05-16 08:21:17,1355.28,79.74
2025-05-16 08:21:18,1361.86,79.84
2025-05-16 08:21:19,1361.86,79.84
2025-05-16 08:21:20,1365.14,79.99
2025-05-16 08:21:21,1363.50,79.99
2025-05-16 08:21:22,1370.08,80.16
2025-05-16 08:21:23,1356.93,80.16
2025-05-16 08:21:24,1411.18,80.21
2025-05-16 08:21:25,1363.50,80.23
2025-05-16 08:21:26,1356.93,80.23
2025-05-16 08:21:27,1366.79,80.40
2025-05-16 08:21:28,1360.21,80.40
2025-05-16 08:21:29,1358.57,80.47
2025-05-16 08:21:30,1365.14,80.47
2025-05-16 08:21:31,1363.50,80.55
2025-05-16 08:21:32,1363.50,80.55
2025-05-16 08:21:33,1365.14,80.62
2025-05-16 08:21:34,1370.08,80.62
2025-05-16 08:21:35,1370.08,80.69
2025-05-16 08:21:36,1365.14,80.69
2025-05-16 08:21:37,1363.50,80.77
2025-05-16 08:21:38,1370.08,80.77
2025-05-16 08:21:39,1370.08,80.84
2025-05-16 08:21:40,1373.36,80.84
2025-05-16 08:21:41,1368.43,80.91
2025-05-16 08:21:42,1360.21,80.91
2025-05-16 08:21:43,1414.47,80.99
