time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-29 07:34:53,252.83,-0.26
2024-04-29 07:34:54,286.26,-0.09
2024-04-29 07:34:55,257.61,0.18
2024-04-29 07:34:56,255.22,0.18
2024-04-29 07:34:57,298.20,1.00
2024-04-29 07:34:58,307.76,2.13
2024-04-29 07:34:59,318.51,3.25
2024-04-29 07:35:00,323.29,4.34
2024-04-29 07:35:01,324.48,5.46
2024-04-29 07:35:02,328.06,6.59
2024-04-29 07:35:03,343.60,7.68
2024-04-29 07:35:04,354.35,8.80
2024-04-29 07:35:05,360.33,9.90
2024-04-29 07:35:06,366.30,11.02
2024-04-29 07:35:07,373.47,12.12
2024-04-29 07:35:08,384.23,13.24
2024-04-29 07:35:09,392.60,14.33
2024-04-29 07:35:10,396.19,15.45
2024-04-29 07:35:11,404.56,16.55
2024-04-29 07:35:12,409.34,17.64
2024-04-29 07:35:13,427.28,18.77
2024-04-29 07:35:14,441.63,19.86
2024-04-29 07:35:15,442.83,20.96
2024-04-29 07:35:16,446.41,22.05
2024-04-29 07:35:17,450.00,23.17
2024-04-29 07:35:18,463.16,24.27
2024-04-29 07:35:19,473.93,25.36
2024-04-29 07:35:20,476.33,26.46
2024-04-29 07:35:21,445.22,26.98
2024-04-29 07:35:22,442.83,26.98
2024-04-29 07:35:23,446.41,27.50
2024-04-29 07:35:24,447.61,27.50
2024-04-29 07:35:25,444.02,27.50
2024-04-29 07:35:26,495.47,28.59
2024-04-29 07:35:27,497.87,29.69
2024-04-29 07:35:28,507.44,30.78
2024-04-29 07:35:29,514.63,31.88
2024-04-29 07:35:30,525.40,32.97
2024-04-29 07:35:31,531.39,34.06
2024-04-29 07:35:32,539.77,35.16
2024-04-29 07:35:33,550.55,36.25
2024-04-29 07:35:34,561.33,37.35
2024-04-29 07:35:35,567.32,38.42
2024-04-29 07:35:36,572.11,39.51
2024-04-29 07:35:37,581.69,40.61
2024-04-29 07:35:38,593.67,41.70
2024-04-29 07:35:39,594.87,42.80
2024-04-29 07:35:40,603.26,43.86
2024-04-29 07:35:41,612.85,44.96
2024-04-29 07:35:42,628.43,46.05
2024-04-29 07:35:43,630.83,47.12
2024-04-29 07:35:44,632.03,48.21
2024-04-29 07:35:45,641.62,49.28
2024-04-29 07:35:46,652.41,50.38
2024-04-29 07:35:47,662.00,51.47
2024-04-29 07:35:48,665.60,52.54
2024-04-29 07:35:49,672.79,53.61
2024-04-29 07:35:50,685.98,54.70
2024-04-29 07:35:51,690.78,55.77
2024-04-29 07:35:52,695.58,56.86
2024-04-29 07:35:53,697.98,57.93
2024-04-29 07:35:54,713.58,59.00
2024-04-29 07:35:55,726.78,60.07
2024-04-29 07:35:56,730.38,61.16
2024-04-29 07:35:57,737.58,62.23
2024-04-29 07:35:58,744.78,63.30
2024-04-29 07:35:59,757.98,64.36
2024-04-29 07:36:00,760.38,65.43
2024-04-29 07:36:01,766.38,66.50
2024-04-29 07:36:02,778.39,67.56
2024-04-29 07:36:03,789.20,68.63
2024-04-29 07:36:04,791.60,69.70
2024-04-29 07:36:05,794.00,70.77
2024-04-29 07:36:06,803.61,71.83
2024-04-29 07:36:07,819.22,72.90
2024-04-29 07:36:08,819.22,73.97
2024-04-29 07:36:09,826.43,75.01
2024-04-29 07:36:10,840.85,76.08
2024-04-29 07:36:11,846.85,77.14
2024-04-29 07:36:12,854.06,78.18
2024-04-29 07:36:13,864.88,79.25
2024-04-29 07:36:14,878.10,80.32
2024-04-29 07:36:15,875.70,81.36
2024-04-29 07:36:16,878.10,82.43
2024-04-29 07:36:17,851.66,83.36
2024-04-29 07:36:18,846.85,83.36
2024-04-29 07:36:19,891.32,83.44
2024-04-29 07:36:20,892.53,84.48
2024-04-29 07:36:21,897.34,85.55
2024-04-29 07:36:22,916.57,86.59
2024-04-29 07:36:23,922.59,87.63
2024-04-29 07:36:24,926.19,88.67
2024-04-29 07:36:25,932.21,89.73
2024-04-29 07:36:26,949.05,90.77
2024-04-29 07:36:27,944.24,91.81
2024-04-29 07:36:28,955.06,92.85
2024-04-29 07:36:29,964.69,93.92
2024-04-29 07:36:30,971.91,94.96
2024-04-29 07:36:31,977.92,96.00
2024-04-29 07:36:32,937.02,96.11
2024-04-29 07:36:33,931.01,96.11
