time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-12-10 17:14:06,286.43,0.55
2023-12-10 17:14:07,252.45,0.62
2023-12-10 17:14:08,250.51,0.62
2023-12-10 17:14:09,250.51,0.62
2023-12-10 17:14:10,250.51,0.62
2023-12-10 17:14:11,250.51,0.62
2023-12-10 17:14:12,249.53,0.62
2023-12-10 17:14:13,250.51,0.62
2023-12-10 17:14:14,305.87,1.36
2023-12-10 17:14:15,270.89,1.43
2023-12-10 17:14:16,269.92,1.43
2023-12-10 17:14:17,267.98,1.43
2023-12-10 17:14:18,322.39,2.21
2023-12-10 17:14:19,334.06,3.01
2023-12-10 17:14:20,345.74,3.86
2023-12-10 17:14:21,344.76,4.70
2023-12-10 17:14:22,351.57,5.54
2023-12-10 17:14:23,357.41,6.38
2023-12-10 17:14:24,358.38,7.22
2023-12-10 17:14:25,364.22,8.07
2023-12-10 17:14:26,372.98,8.91
2023-12-10 17:14:27,374.93,9.72
2023-12-10 17:14:28,379.80,10.56
2023-12-10 17:14:29,388.56,11.37
2023-12-10 17:14:30,397.33,12.18
2023-12-10 17:14:31,403.17,12.98
2023-12-10 17:14:32,409.99,13.79
2023-12-10 17:14:33,413.89,14.60
2023-12-10 17:14:34,419.73,15.41
2023-12-10 17:14:35,421.68,16.22
2023-12-10 17:14:36,427.53,16.99
2023-12-10 17:14:37,432.40,17.80
2023-12-10 17:14:38,440.20,18.61
2023-12-10 17:14:39,444.10,19.42
2023-12-10 17:14:40,444.10,20.23
2023-12-10 17:14:41,448.00,21.00
2023-12-10 17:14:42,453.85,21.81
2023-12-10 17:14:43,463.61,22.62
2023-12-10 17:14:44,472.39,23.39
2023-12-10 17:14:45,476.29,24.20
2023-12-10 17:14:46,478.24,25.01
2023-12-10 17:14:47,481.17,25.78
2023-12-10 17:14:48,485.07,26.59
2023-12-10 17:14:49,488.98,27.37
2023-12-10 17:14:50,494.83,28.17
2023-12-10 17:14:51,499.72,28.98
2023-12-10 17:14:52,508.50,29.76
2023-12-10 17:14:53,512.41,30.57
2023-12-10 17:14:54,513.39,31.34
2023-12-10 17:14:55,515.34,32.15
2023-12-10 17:14:56,521.20,32.92
2023-12-10 17:14:57,526.08,33.73
2023-12-10 17:14:58,525.11,34.51
2023-12-10 17:14:59,532.92,35.28
2023-12-10 17:15:00,538.79,36.09
2023-12-10 17:15:01,547.58,36.87
2023-12-10 17:15:02,555.40,37.64
2023-12-10 17:15:03,561.27,38.41
2023-12-10 17:15:04,565.18,39.19
2023-12-10 17:15:05,566.15,40.00
2023-12-10 17:15:06,573.98,40.77
2023-12-10 17:15:07,580.82,41.55
2023-12-10 17:15:08,582.78,42.32
2023-12-10 17:15:09,589.63,43.10
2023-12-10 17:15:10,594.52,43.87
2023-12-10 17:15:11,593.54,44.65
2023-12-10 17:15:12,597.46,45.42
2023-12-10 17:15:13,609.20,46.16
2023-12-10 17:15:14,618.01,46.94
2023-12-10 17:15:15,622.90,47.71
2023-12-10 17:15:16,624.86,48.49
2023-12-10 17:15:17,634.65,49.23
2023-12-10 17:15:18,642.49,50.00
2023-12-10 17:15:19,647.39,50.78
2023-12-10 17:15:20,646.41,51.45
2023-12-10 17:15:21,652.29,52.16
2023-12-10 17:15:22,655.22,52.83
2023-12-10 17:15:23,656.20,53.50
2023-12-10 17:15:24,663.06,54.21
2023-12-10 17:15:25,666.98,54.89
2023-12-10 17:15:26,670.90,55.56
2023-12-10 17:15:27,677.77,56.27
2023-12-10 17:15:28,680.71,57.01
2023-12-10 17:15:29,682.67,57.68
2023-12-10 17:15:30,687.57,58.35
2023-12-10 17:15:31,695.41,58.99
2023-12-10 17:15:32,699.34,59.67
2023-12-10 17:15:33,704.24,60.34
2023-12-10 17:15:34,703.26,61.02
2023-12-10 17:15:35,709.15,61.69
2023-12-10 17:15:36,715.03,62.36
2023-12-10 17:15:37,720.92,63.00
2023-12-10 17:15:38,723.86,63.68
2023-12-10 17:15:39,726.81,64.35
2023-12-10 17:15:40,729.75,65.02
2023-12-10 17:15:41,735.64,65.66
2023-12-10 17:15:42,739.57,66.34
2023-12-10 17:15:43,744.48,66.98
2023-12-10 17:15:44,747.42,67.65
2023-12-10 17:15:45,737.60,68.29
2023-12-10 17:15:46,744.48,68.76
2023-12-10 17:15:47,749.39,69.30
2023-12-10 17:15:48,753.31,69.84
2023-12-10 17:15:49,753.31,70.31
2023-12-10 17:15:50,757.24,70.82
2023-12-10 17:15:51,761.17,71.29
2023-12-10 17:15:52,765.10,71.76
2023-12-10 17:15:53,765.10,72.23
2023-12-10 17:15:54,770.01,72.70
2023-12-10 17:15:55,772.96,73.18
2023-12-10 17:15:56,776.89,73.65
2023-12-10 17:15:57,762.15,74.12
2023-12-10 17:15:58,766.08,74.35
2023-12-10 17:15:59,772.96,74.62
2023-12-10 17:16:00,771.98,74.96
2023-12-10 17:16:01,769.03,75.33
2023-12-10 17:16:02,771.98,75.57
2023-12-10 17:16:03,775.91,75.84
2023-12-10 17:16:04,774.92,76.17
2023-12-10 17:16:05,778.85,76.41
2023-12-10 17:16:06,775.91,76.68
2023-12-10 17:16:07,778.85,76.91
2023-12-10 17:16:08,763.13,77.12
2023-12-10 17:16:09,764.12,77.12
2023-12-10 17:16:10,785.73,77.18
2023-12-10 17:16:11,764.12,77.28
2023-12-10 17:16:12,763.13,77.28
2023-12-10 17:16:13,763.13,77.28
2023-12-10 17:16:14,761.17,77.28
2023-12-10 17:16:15,758.22,77.28
2023-12-10 17:16:16,776.89,77.32
2023-12-10 17:16:17,778.85,77.55
2023-12-10 17:16:18,783.77,77.79
2023-12-10 17:16:19,783.77,78.03
2023-12-10 17:16:20,781.80,78.23
2023-12-10 17:16:21,786.71,78.46
2023-12-10 17:16:22,789.66,78.70
2023-12-10 17:16:23,792.61,78.94
2023-12-10 17:16:24,793.59,79.17
2023-12-10 17:16:25,793.59,79.41
2023-12-10 17:16:26,798.51,79.64
2023-12-10 17:16:27,800.47,79.84
2023-12-10 17:16:28,799.49,80.08
2023-12-10 17:16:29,804.41,80.32
2023-12-10 17:16:30,803.42,80.55
2023-12-10 17:16:31,805.39,80.79
2023-12-10 17:16:32,789.66,80.86
2023-12-10 17:16:33,786.71,80.86
2023-12-10 17:16:34,788.68,80.86
2023-12-10 17:16:35,787.70,80.86
2023-12-10 17:16:36,801.46,80.92
2023-12-10 17:16:37,787.70,80.99
2023-12-10 17:16:38,789.66,80.99
2023-12-10 17:16:39,788.68,80.99
2023-12-10 17:16:40,788.68,80.99
2023-12-10 17:16:41,805.39,81.02
2023-12-10 17:16:42,788.68,81.06
2023-12-10 17:16:43,785.73,81.06
2023-12-10 17:16:44,785.73,81.06
2023-12-10 17:16:45,789.66,81.06
2023-12-10 17:16:46,806.37,81.09
2023-12-10 17:16:47,788.68,81.12
2023-12-10 17:16:48,789.66,81.12
