time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-03-23 11:17:01,302.14,0.73
2024-03-23 11:17:02,298.12,0.73
2024-03-23 11:17:03,349.22,0.98
2024-03-23 11:17:04,303.49,1.19
2024-03-23 11:17:05,304.83,1.19
2024-03-23 11:17:06,310.20,1.58
2024-03-23 11:17:07,307.52,1.58
2024-03-23 11:17:08,360.00,2.18
2024-03-23 11:17:09,370.79,3.41
2024-03-23 11:17:10,385.64,4.62
2024-03-23 11:17:11,397.80,5.85
2024-03-23 11:17:12,405.91,7.08
2024-03-23 11:17:13,416.74,8.28
2024-03-23 11:17:14,424.86,9.51
2024-03-23 11:17:15,441.12,10.72
2024-03-23 11:17:16,449.26,11.92
2024-03-23 11:17:17,454.68,13.16
2024-03-23 11:17:18,464.18,14.36
2024-03-23 11:17:19,480.49,15.59
2024-03-23 11:17:20,492.73,16.80
2024-03-23 11:17:21,499.53,18.00
2024-03-23 11:17:22,510.43,19.20
2024-03-23 11:17:23,518.60,20.41
2024-03-23 11:17:24,532.24,21.61
2024-03-23 11:17:25,547.25,22.82
2024-03-23 11:17:26,555.45,24.02
2024-03-23 11:17:27,566.38,25.22
2024-03-23 11:17:28,573.22,26.43
2024-03-23 11:17:29,543.15,27.58
2024-03-23 11:17:30,537.69,27.58
2024-03-23 11:17:31,578.69,27.63
2024-03-23 11:17:32,537.69,28.04
2024-03-23 11:17:33,541.79,28.04
2024-03-23 11:17:34,549.98,28.40
2024-03-23 11:17:35,544.52,28.40
2024-03-23 11:17:36,597.86,28.78
2024-03-23 11:17:37,611.57,29.99
2024-03-23 11:17:38,629.41,31.19
2024-03-23 11:17:39,637.65,32.40
2024-03-23 11:17:40,641.78,33.57
2024-03-23 11:17:41,654.15,34.78
2024-03-23 11:17:42,663.78,35.95
2024-03-23 11:17:43,681.68,37.16
2024-03-23 11:17:44,694.09,38.33
2024-03-23 11:17:45,703.75,39.54
2024-03-23 11:17:46,707.89,40.72
2024-03-23 11:17:47,723.08,41.92
2024-03-23 11:17:48,735.52,43.10
2024-03-23 11:17:49,745.20,44.27
2024-03-23 11:17:50,756.27,45.48
2024-03-23 11:17:51,760.43,46.65
2024-03-23 11:17:52,772.90,47.83
2024-03-23 11:17:53,779.83,49.01
2024-03-23 11:17:54,792.32,50.19
2024-03-23 11:17:55,799.26,51.36
2024-03-23 11:17:56,814.54,52.57
2024-03-23 11:17:57,820.11,53.74
2024-03-23 11:17:58,832.63,54.89
2024-03-23 11:17:59,843.76,56.07
2024-03-23 11:18:00,853.52,57.25
2024-03-23 11:18:01,864.67,58.42
2024-03-23 11:18:02,873.04,59.60
2024-03-23 11:18:03,882.81,60.78
2024-03-23 11:18:04,896.78,61.93
2024-03-23 11:18:05,906.56,63.10
2024-03-23 11:18:06,914.95,64.28
2024-03-23 11:18:07,921.95,65.43
2024-03-23 11:18:08,931.75,66.61
2024-03-23 11:18:09,945.76,67.76
2024-03-23 11:18:10,951.37,68.93
2024-03-23 11:18:11,905.16,69.29
2024-03-23 11:18:12,900.97,69.29
2024-03-23 11:18:13,969.61,70.06
2024-03-23 11:18:14,978.04,71.23
2024-03-23 11:18:15,992.09,72.38
2024-03-23 11:18:16,1004.75,73.53
2024-03-23 11:18:17,1013.20,74.68
2024-03-23 11:18:18,1027.28,75.83
2024-03-23 11:18:19,1034.33,76.98
2024-03-23 11:18:20,1038.56,78.13
2024-03-23 11:18:21,1056.91,79.28
