time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-07-11 18:05:53,235.11,-0.12
2025-07-11 18:05:54,233.50,-0.12
2025-07-11 18:05:55,294.53,0.23
2025-07-11 18:05:56,315.45,1.24
2025-07-11 18:05:57,336.39,2.25
2025-07-11 18:05:58,344.45,3.25
2025-07-11 18:05:59,360.58,4.24
2025-07-11 18:06:00,378.34,5.25
2025-07-11 18:06:01,396.12,6.23
2025-07-11 18:06:02,422.00,7.24
2025-07-11 18:06:03,434.96,8.22
2025-07-11 18:06:04,451.17,9.21
2025-07-11 18:06:05,469.01,10.19
2025-07-11 18:06:06,483.62,10.82
2025-07-11 18:06:07,454.41,11.29
2025-07-11 18:06:08,462.52,11.74
2025-07-11 18:06:09,475.50,12.16
2025-07-11 18:06:10,475.50,12.39
2025-07-11 18:06:11,517.75,12.77
2025-07-11 18:06:12,481.99,12.84
2025-07-11 18:06:13,485.24,13.05
2025-07-11 18:06:14,483.62,13.05
2025-07-11 18:06:15,486.86,13.24
2025-07-11 18:06:16,527.51,13.26
2025-07-11 18:06:17,553.57,14.22
2025-07-11 18:06:18,571.50,15.18
2025-07-11 18:06:19,591.08,16.17
2025-07-11 18:06:20,610.68,17.13
2025-07-11 18:06:21,635.21,18.09
2025-07-11 18:06:22,651.58,19.03
2025-07-11 18:06:23,672.87,19.99
2025-07-11 18:06:24,694.19,20.95
2025-07-11 18:06:25,713.90,21.89
2025-07-11 18:06:26,727.04,22.82
2025-07-11 18:06:27,750.06,23.76
2025-07-11 18:06:28,769.82,24.70
2025-07-11 18:06:29,791.24,25.64
2025-07-11 18:06:30,812.68,26.57
2025-07-11 18:06:31,842.41,27.51
2025-07-11 18:06:32,862.25,28.43
2025-07-11 18:06:33,878.80,29.34
2025-07-11 18:06:34,895.37,30.28
2025-07-11 18:06:35,925.21,31.19
2025-07-11 18:06:36,936.83,32.08
2025-07-11 18:06:37,956.77,33.00
2025-07-11 18:06:38,985.04,33.91
2025-07-11 18:06:39,1000.02,34.80
2025-07-11 18:06:40,1011.68,35.69
2025-07-11 18:06:41,1036.69,36.60
2025-07-11 18:06:42,1050.04,37.50
2025-07-11 18:06:43,1071.75,38.39
2025-07-11 18:06:44,1103.52,39.28
2025-07-11 18:06:45,1108.54,40.14
2025-07-11 18:06:46,1118.59,41.03
2025-07-11 18:06:47,1153.79,41.93
2025-07-11 18:06:48,1162.18,42.79
2025-07-11 18:06:49,1182.32,43.66
2025-07-11 18:06:50,1197.45,44.53
2025-07-11 18:06:51,1224.36,45.39
2025-07-11 18:06:52,1232.78,46.26
2025-07-11 18:06:53,1266.47,47.13
2025-07-11 18:06:54,1273.22,47.97
2025-07-11 18:06:55,1300.23,48.84
2025-07-11 18:06:56,1306.98,49.68
2025-07-11 18:06:57,1335.72,50.53
2025-07-11 18:06:58,1357.73,51.37
2025-07-11 18:06:59,1367.89,52.21
2025-07-11 18:07:00,1395.02,53.06
2025-07-11 18:07:01,1406.89,53.90
2025-07-11 18:07:02,1427.27,54.75
2025-07-11 18:07:03,1445.97,55.57
2025-07-11 18:07:04,1449.37,56.41
2025-07-11 18:07:05,1481.70,57.23
2025-07-11 18:07:06,1495.33,58.07
2025-07-11 18:07:07,1512.38,58.89
2025-07-11 18:07:08,1527.73,59.71
2025-07-11 18:07:09,1548.22,60.56
2025-07-11 18:07:10,1561.89,61.38
2025-07-11 18:07:11,1575.57,62.20
2025-07-11 18:07:12,1601.24,63.02
2025-07-11 18:07:13,1618.37,63.84
2025-07-11 18:07:14,1635.51,64.66
2025-07-11 18:07:15,1640.66,65.48
2025-07-11 18:07:16,1640.66,66.04
2025-07-11 18:07:17,1656.10,66.58
2025-07-11 18:07:18,1661.25,66.84
2025-07-11 18:07:19,1657.82,67.12
2025-07-11 18:07:20,1623.51,67.42
2025-07-11 18:07:21,1625.22,67.75
2025-07-11 18:07:22,1640.66,68.10
2025-07-11 18:07:23,1637.23,68.27
2025-07-11 18:07:24,1697.34,68.57
2025-07-11 18:07:25,1645.80,68.76
2025-07-11 18:07:26,1640.66,68.92
2025-07-11 18:07:27,1638.94,68.90
2025-07-11 18:07:28,1632.08,68.88
2025-07-11 18:07:29,1618.37,68.88
2025-07-11 18:07:30,1611.52,68.85
2025-07-11 18:07:31,1613.23,68.85
2025-07-11 18:07:32,1611.52,68.83
2025-07-11 18:07:33,1318.81,67.40
2025-07-11 18:07:34,1130.32,65.41
2025-07-11 18:07:35,877.15,63.28
2025-07-11 18:07:36,584.55,61.05
2025-07-11 18:07:37,286.49,58.78
2025-07-11 18:07:38,23.00,56.43
2025-07-11 18:07:39,18.24,56.43
2025-07-11 18:07:40,15.07,56.43
2025-07-11 18:07:41,11.90,56.43
2025-07-11 18:07:42,10.32,56.43
2025-07-11 18:07:43,10.32,56.43
2025-07-11 18:07:44,10.32,56.43
2025-07-11 18:07:45,10.32,56.43
2025-07-11 18:07:46,10.32,56.43
2025-07-11 18:07:47,10.32,56.43
