time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-05-24 19:28:23,409.55,0.42
2025-05-24 19:28:24,464.51,1.11
2025-05-24 19:28:25,506.45,1.83
2025-05-24 19:28:26,549.92,2.36
2025-05-24 19:28:27,578.85,2.93
2025-05-24 19:28:28,570.82,3.46
2025-05-24 19:28:29,638.21,3.92
2025-05-24 19:28:30,591.70,4.15
2025-05-24 19:28:31,609.35,4.82
2025-05-24 19:28:32,654.22,5.08
2025-05-24 19:28:33,614.16,5.51
2025-05-24 19:28:34,657.43,5.56
2025-05-24 19:28:35,612.56,5.98
2025-05-24 19:28:36,663.83,6.09
2025-05-24 19:28:37,623.78,6.32
2025-05-24 19:28:38,622.18,6.32
2025-05-24 19:28:39,617.37,6.32
2025-05-24 19:28:40,614.16,6.32
2025-05-24 19:28:41,615.77,6.32
2025-05-24 19:28:42,615.77,6.32
2025-05-24 19:28:43,615.77,6.32
2025-05-24 19:28:44,612.56,6.32
2025-05-24 19:28:45,610.95,6.32
2025-05-24 19:28:46,610.95,6.32
2025-05-24 19:28:47,614.16,6.32
2025-05-24 19:28:48,633.40,6.64
2025-05-24 19:28:49,641.41,7.31
2025-05-24 19:28:50,702.20,8.26
2025-05-24 19:28:51,734.13,9.23
2025-05-24 19:28:52,742.11,9.76
2025-05-24 19:28:53,689.42,10.31
2025-05-24 19:28:54,716.58,11.14
2025-05-24 19:28:55,769.20,11.81
2025-05-24 19:28:56,730.94,12.57
2025-05-24 19:28:57,721.37,12.57
2025-05-24 19:28:58,721.37,12.57
2025-05-24 19:28:59,716.58,12.57
2025-05-24 19:29:00,716.58,12.57
2025-05-24 19:29:01,716.58,12.57
2025-05-24 19:29:02,718.17,12.57
2025-05-24 19:29:03,781.94,12.94
2025-05-24 19:29:04,812.17,13.91
2025-05-24 19:29:05,836.00,14.88
2025-05-24 19:29:06,842.35,15.85
2025-05-24 19:29:07,855.05,16.81
2025-05-24 19:29:08,864.57,17.78
2025-05-24 19:29:09,874.08,18.73
2025-05-24 19:29:10,831.24,19.07
2025-05-24 19:29:11,824.88,19.07
2025-05-24 19:29:12,826.47,19.07
2025-05-24 19:29:13,828.06,19.07
2025-05-24 19:29:14,826.47,19.07
2025-05-24 19:29:15,826.47,19.07
2025-05-24 19:29:16,824.88,19.07
2025-05-24 19:29:17,889.93,19.56
2025-05-24 19:29:18,908.93,20.50
2025-05-24 19:29:19,934.24,21.45
2025-05-24 19:29:20,946.89,22.39
2025-05-24 19:29:21,956.36,23.34
2025-05-24 19:29:22,976.89,24.28
2025-05-24 19:29:23,934.24,25.14
2025-05-24 19:29:24,927.92,25.14
2025-05-24 19:29:25,927.92,25.14
2025-05-24 19:29:26,923.17,25.14
2025-05-24 19:29:27,916.84,25.14
2025-05-24 19:29:28,924.75,25.14
2025-05-24 19:29:29,920.01,25.14
2025-05-24 19:29:30,920.01,25.14
2025-05-24 19:29:31,992.66,25.74
2025-05-24 19:29:32,1013.15,26.68
2025-05-24 19:29:33,1036.76,27.63
2025-05-24 19:29:34,1039.91,28.55
2025-05-24 19:29:35,1065.07,29.50
2025-05-24 19:29:36,1071.36,30.42
