time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-20 08:56:21,205.89,-0.00
2025-05-20 08:56:22,235.20,0.19
2025-05-20 08:56:23,205.89,0.22
2025-05-20 08:56:24,205.89,0.22
2025-05-20 08:56:25,204.26,0.32
2025-05-20 08:56:26,205.89,0.32
2025-05-20 08:56:27,205.89,0.41
2025-05-20 08:56:28,205.89,0.41
2025-05-20 08:56:29,205.89,0.51
2025-05-20 08:56:30,207.52,0.51
2025-05-20 08:56:31,209.15,0.63
2025-05-20 08:56:32,209.15,0.63
2025-05-20 08:56:33,210.78,0.73
2025-05-20 08:56:34,210.78,0.73
2025-05-20 08:56:35,209.15,0.83
2025-05-20 08:56:36,212.40,0.83
2025-05-20 08:56:37,212.40,0.92
2025-05-20 08:56:38,212.40,0.92
2025-05-20 08:56:39,212.40,1.02
2025-05-20 08:56:40,212.40,1.02
2025-05-20 08:56:41,251.48,1.26
2025-05-20 08:56:42,261.25,2.36
2025-05-20 08:56:43,264.51,3.48
2025-05-20 08:56:44,277.54,4.60
2025-05-20 08:56:45,275.91,5.69
2025-05-20 08:56:46,287.31,6.81
2025-05-20 08:56:47,306.86,7.91
2025-05-20 08:56:48,319.89,9.03
2025-05-20 08:56:49,339.45,10.12
2025-05-20 08:56:50,345.97,11.22
2025-05-20 08:56:51,352.49,12.34
2025-05-20 08:56:52,365.53,13.43
2025-05-20 08:56:53,368.79,14.53
2025-05-20 08:56:54,388.35,15.62
2025-05-20 08:56:55,401.39,16.72
2025-05-20 08:56:56,406.28,17.81
2025-05-20 08:56:57,417.70,18.91
2025-05-20 08:56:58,429.11,20.00
2025-05-20 08:56:59,435.64,21.10
2025-05-20 08:57:00,445.42,22.17
2025-05-20 08:57:01,463.36,23.26
2025-05-20 08:57:02,465.00,24.36
2025-05-20 08:57:03,478.05,25.43
2025-05-20 08:57:04,489.47,26.52
2025-05-20 08:57:05,499.26,27.59
2025-05-20 08:57:06,513.95,28.69
2025-05-20 08:57:07,523.74,29.76
2025-05-20 08:57:08,530.27,30.83
2025-05-20 08:57:09,531.90,31.90
2025-05-20 08:57:10,549.86,33.00
2025-05-20 08:57:11,564.55,34.07
2025-05-20 08:57:12,567.81,35.14
2025-05-20 08:57:13,584.14,36.21
2025-05-20 08:57:14,595.57,37.28
2025-05-20 08:57:15,598.84,38.33
2025-05-20 08:57:16,605.37,39.40
2025-05-20 08:57:17,618.44,40.47
2025-05-20 08:57:18,631.51,41.54
2025-05-20 08:57:19,628.24,42.59
2025-05-20 08:57:20,646.21,43.66
2025-05-20 08:57:21,660.91,44.73
2025-05-20 08:57:22,675.62,45.77
2025-05-20 08:57:23,685.43,46.82
2025-05-20 08:57:24,690.33,47.89
2025-05-20 08:57:25,700.14,48.94
2025-05-20 08:57:26,713.21,49.98
2025-05-20 08:57:27,723.02,51.03
2025-05-20 08:57:28,745.91,52.08
2025-05-20 08:57:29,754.09,53.12
2025-05-20 08:57:30,760.63,54.17
2025-05-20 08:57:31,770.44,55.22
2025-05-20 08:57:32,776.98,56.26
2025-05-20 08:57:33,780.25,57.31
2025-05-20 08:57:34,793.34,58.33
2025-05-20 08:57:35,804.79,59.38
2025-05-20 08:57:36,819.51,60.40
2025-05-20 08:57:37,826.06,61.44
2025-05-20 08:57:38,835.88,62.47
2025-05-20 08:57:39,848.97,63.51
2025-05-20 08:57:40,855.51,64.54
2025-05-20 08:57:41,862.06,65.56
2025-05-20 08:57:42,866.97,66.58
2025-05-20 08:57:43,875.15,67.60
2025-05-20 08:57:44,894.80,68.62
2025-05-20 08:57:45,902.98,69.65
2025-05-20 08:57:46,921.00,70.67
2025-05-20 08:57:47,934.10,71.69
2025-05-20 08:57:48,930.82,72.71
2025-05-20 08:57:49,942.28,73.73
2025-05-20 08:57:50,940.65,74.73
2025-05-20 08:57:51,948.84,75.75
2025-05-20 08:57:52,958.66,76.78
2025-05-20 08:57:53,971.77,77.77
2025-05-20 08:57:54,978.32,78.80
2025-05-20 08:57:55,952.11,79.70
2025-05-20 08:57:56,950.47,79.70
2025-05-20 08:57:57,988.15,79.79
2025-05-20 08:57:58,953.75,80.06
2025-05-20 08:57:59,952.11,80.06
2025-05-20 08:58:00,952.11,80.16
2025-05-20 08:58:01,948.84,80.16
2025-05-20 08:58:02,955.39,80.33
2025-05-20 08:58:03,953.75,80.33
2025-05-20 08:58:04,955.39,80.43
2025-05-20 08:58:05,955.39,80.43
2025-05-20 08:58:06,952.11,80.60
2025-05-20 08:58:07,945.56,80.60
2025-05-20 08:58:08,945.56,80.69
2025-05-20 08:58:09,957.03,80.69
2025-05-20 08:58:10,984.87,80.69
2025-05-20 08:58:11,952.11,80.77
2025-05-20 08:58:12,958.66,80.77
2025-05-20 08:58:13,958.66,80.96
2025-05-20 08:58:14,958.66,80.96
2025-05-20 08:58:15,953.75,81.13
2025-05-20 08:58:16,950.47,81.13
2025-05-20 08:58:17,958.66,81.33
2025-05-20 08:58:18,952.11,81.33
2025-05-20 08:58:19,958.66,81.40
2025-05-20 08:58:20,961.94,81.40
2025-05-20 08:58:21,958.66,81.50
2025-05-20 08:58:22,958.66,81.50
2025-05-20 08:58:23,965.22,81.57
2025-05-20 08:58:24,961.94,81.57
2025-05-20 08:58:25,991.43,81.59
2025-05-20 08:58:26,957.03,81.67
2025-05-20 08:58:27,965.22,81.67
2025-05-20 08:58:28,961.94,81.74
2025-05-20 08:58:29,952.11,81.74
2025-05-20 08:58:30,965.22,81.84
2025-05-20 08:58:31,963.58,81.84
2025-05-20 08:58:32,965.22,81.91
2025-05-20 08:58:33,963.58,81.91
2025-05-20 08:58:34,963.58,81.98
2025-05-20 08:58:35,965.22,81.98
2025-05-20 08:58:36,960.30,82.08
2025-05-20 08:58:37,965.22,82.08
2025-05-20 08:58:38,966.85,82.15
2025-05-20 08:58:39,961.94,82.15
2025-05-20 08:58:40,958.66,82.25
2025-05-20 08:58:41,957.03,82.25
2025-05-20 08:58:42,960.30,82.32
2025-05-20 08:58:43,961.94,82.32
2025-05-20 08:58:44,970.13,82.42
2025-05-20 08:58:45,963.58,82.42
2025-05-20 08:58:46,1016.01,82.47
2025-05-20 08:58:47,971.77,82.49
2025-05-20 08:58:48,965.22,82.49
2025-05-20 08:58:49,970.13,82.57
2025-05-20 08:58:50,968.49,82.57
2025-05-20 08:58:51,961.94,82.66
2025-05-20 08:58:52,971.77,82.66
2025-05-20 08:58:53,965.22,82.74
2025-05-20 08:58:54,965.22,82.74
2025-05-20 08:58:55,970.13,82.84
2025-05-20 08:58:56,961.94,82.84
2025-05-20 08:58:57,971.77,82.91
2025-05-20 08:58:58,965.22,82.91
2025-05-20 08:58:59,970.13,83.01
2025-05-20 08:59:00,965.22,83.01
2025-05-20 08:59:01,971.77,83.08
2025-05-20 08:59:02,968.49,83.08
2025-05-20 08:59:03,971.77,83.18
2025-05-20 08:59:04,970.13,83.18
2025-05-20 08:59:05,975.04,83.25
2025-05-20 08:59:06,976.68,83.25
2025-05-20 08:59:07,1012.73,83.32
2025-05-20 08:59:08,975.04,83.32
2025-05-20 08:59:09,965.22,83.32
2025-05-20 08:59:10,966.85,83.42
2025-05-20 08:59:11,970.13,83.42
2025-05-20 08:59:12,975.04,83.49
2025-05-20 08:59:13,978.32,83.49
2025-05-20 08:59:14,978.32,83.59
2025-05-20 08:59:15,978.32,83.59
2025-05-20 08:59:16,975.04,83.66
2025-05-20 08:59:17,978.32,83.66
2025-05-20 08:59:18,979.96,83.76
2025-05-20 08:59:19,978.32,83.76
2025-05-20 08:59:20,979.96,83.83
2025-05-20 08:59:21,978.32,83.83
2025-05-20 08:59:22,978.32,83.93
2025-05-20 08:59:23,973.41,83.93
2025-05-20 08:59:24,979.96,84.00
2025-05-20 08:59:25,981.60,84.00
2025-05-20 08:59:26,983.24,84.10
2025-05-20 08:59:27,979.96,84.10
2025-05-20 08:59:28,978.32,84.10
2025-05-20 08:59:29,981.60,84.20
2025-05-20 08:59:30,978.32,84.20
2025-05-20 08:59:31,979.96,84.20
2025-05-20 08:59:32,978.32,84.20
2025-05-20 08:59:33,979.96,84.20
2025-05-20 08:59:34,978.32,84.32
2025-05-20 08:59:35,983.24,84.32
2025-05-20 08:59:36,981.60,84.32
2025-05-20 08:59:37,978.32,84.32
2025-05-20 08:59:38,979.96,84.32
2025-05-20 08:59:39,981.60,84.32
2025-05-20 08:59:40,973.41,84.32
2025-05-20 08:59:41,973.41,84.32
2025-05-20 08:59:42,1029.12,84.37
2025-05-20 08:59:43,984.87,84.44
2025-05-20 08:59:44,983.24,84.44
2025-05-20 08:59:45,983.24,84.44
2025-05-20 08:59:46,983.24,84.44
2025-05-20 08:59:47,978.32,84.44
2025-05-20 08:59:48,983.24,84.44
2025-05-20 08:59:49,973.41,84.44
2025-05-20 08:59:50,983.24,84.44
2025-05-20 08:59:51,979.96,84.44
2025-05-20 08:59:52,978.32,84.44
2025-05-20 08:59:53,976.68,84.44
2025-05-20 08:59:54,976.68,84.44
2025-05-20 08:59:55,979.96,84.56
2025-05-20 08:59:56,983.24,84.56
2025-05-20 08:59:57,983.24,84.56
2025-05-20 08:59:58,983.24,84.56
2025-05-20 08:59:59,984.87,84.56
2025-05-20 09:00:00,981.60,84.56
2025-05-20 09:00:01,983.24,84.56
2025-05-20 09:00:02,981.60,84.56
2025-05-20 09:00:03,983.24,84.56
2025-05-20 09:00:04,978.32,84.56
2025-05-20 09:00:05,971.77,84.56
2025-05-20 09:00:06,981.60,84.56
2025-05-20 09:00:07,983.24,84.56
2025-05-20 09:00:08,975.04,84.56
2025-05-20 09:00:09,981.60,84.56
2025-05-20 09:00:10,979.96,84.64
2025-05-20 09:00:11,978.32,84.64
2025-05-20 09:00:12,984.87,84.64
2025-05-20 09:00:13,983.24,84.64
2025-05-20 09:00:14,983.24,84.64
2025-05-20 09:00:15,978.32,84.64
