time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-05-29 13:38:58,490.11,0.37
2025-05-29 13:38:59,524.25,0.89
2025-05-29 13:39:00,568.24,1.38
2025-05-29 13:39:01,578.02,1.87
2025-05-29 13:39:02,594.35,2.36
2025-05-29 13:39:03,595.98,2.69
2025-05-29 13:39:04,582.92,3.04
2025-05-29 13:39:05,556.82,3.28
2025-05-29 13:39:06,587.82,3.51
2025-05-29 13:39:07,610.68,3.86
2025-05-29 13:39:08,561.71,4.12
2025-05-29 13:39:09,609.05,4.36
2025-05-29 13:39:10,604.14,4.66
2025-05-29 13:39:11,561.71,4.87
2025-05-29 13:39:12,582.92,5.15
2025-05-29 13:39:13,599.24,5.34
2025-05-29 13:39:14,625.39,5.48
2025-05-29 13:39:15,587.82,5.69
2025-05-29 13:39:16,595.98,5.93
2025-05-29 13:39:17,638.48,6.11
2025-05-29 13:39:18,597.61,6.25
2025-05-29 13:39:19,604.14,6.37
2025-05-29 13:39:20,605.78,6.46
2025-05-29 13:39:21,604.14,6.46
2025-05-29 13:39:22,612.31,6.58
2025-05-29 13:39:23,609.05,6.58
2025-05-29 13:39:24,676.15,6.79
2025-05-29 13:39:25,663.04,7.26
2025-05-29 13:39:26,658.13,7.75
2025-05-29 13:39:27,667.96,8.22
2025-05-29 13:39:28,704.04,8.71
2025-05-29 13:39:29,715.54,9.21
2025-05-29 13:39:30,712.25,9.68
2025-05-29 13:39:31,697.48,10.17
2025-05-29 13:39:32,687.63,10.64
2025-05-29 13:39:33,723.75,11.13
2025-05-29 13:39:34,746.77,11.60
2025-05-29 13:39:35,753.35,12.09
2025-05-29 13:39:36,733.61,12.56
2025-05-29 13:39:37,725.40,13.03
2025-05-29 13:39:38,733.61,13.52
2025-05-29 13:39:39,768.17,13.99
2025-05-29 13:39:40,778.05,14.46
2025-05-29 13:39:41,774.76,14.95
2025-05-29 13:39:42,759.94,15.42
2025-05-29 13:39:43,746.77,15.89
2025-05-29 13:39:44,769.82,16.36
2025-05-29 13:39:45,794.54,16.85
2025-05-29 13:39:46,792.89,17.32
2025-05-29 13:39:47,781.35,17.79
2025-05-29 13:39:48,768.17,18.25
2025-05-29 13:39:49,773.11,18.72
2025-05-29 13:39:50,812.68,19.19
2025-05-29 13:39:51,820.94,19.66
2025-05-29 13:39:52,820.94,20.13
2025-05-29 13:39:53,802.78,20.60
2025-05-29 13:39:54,787.94,21.07
2025-05-29 13:39:55,822.59,21.56
2025-05-29 13:39:56,855.64,22.03
2025-05-29 13:39:57,860.60,22.50
2025-05-29 13:39:58,858.94,22.94
2025-05-29 13:39:59,844.06,23.41
2025-05-29 13:40:00,849.02,23.88
2025-05-29 13:40:01,887.08,24.35
2025-05-29 13:40:02,905.31,24.82
2025-05-29 13:40:03,910.29,25.26
2025-05-29 13:40:04,890.40,25.73
2025-05-29 13:40:05,890.40,26.20
