time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-03-24 07:45:17,228.10,-0.15
2024-03-24 07:45:18,229.43,-0.15
2024-03-24 07:45:19,226.78,-0.15
2024-03-24 07:45:20,263.82,0.30
2024-03-24 07:45:21,278.36,1.37
2024-03-24 07:45:22,287.62,2.43
2024-03-24 07:45:23,292.91,3.50
2024-03-24 07:45:24,302.16,4.54
2024-03-24 07:45:25,324.62,5.60
2024-03-24 07:45:26,331.22,6.64
2024-03-24 07:45:27,333.87,7.71
2024-03-24 07:45:28,335.19,8.75
2024-03-24 07:45:29,318.01,9.34
2024-03-24 07:45:30,316.69,9.34
2024-03-24 07:45:31,321.98,9.70
2024-03-24 07:45:32,316.69,9.70
2024-03-24 07:45:33,343.11,9.87
2024-03-24 07:45:34,319.33,10.01
2024-03-24 07:45:35,321.98,10.01
2024-03-24 07:45:36,325.94,10.26
2024-03-24 07:45:37,323.30,10.26
2024-03-24 07:45:38,328.58,10.49
2024-03-24 07:45:39,325.94,10.49
2024-03-24 07:45:40,329.90,10.63
2024-03-24 07:45:41,323.30,10.63
2024-03-24 07:45:42,331.22,10.80
2024-03-24 07:45:43,331.22,10.80
2024-03-24 07:45:44,328.58,10.91
2024-03-24 07:45:45,331.22,10.91
2024-03-24 07:45:46,356.32,11.05
2024-03-24 07:45:47,331.22,11.08
2024-03-24 07:45:48,353.68,11.10
2024-03-24 07:45:49,332.55,11.19
2024-03-24 07:45:50,331.22,11.19
2024-03-24 07:45:51,335.19,11.33
2024-03-24 07:45:52,333.87,11.33
2024-03-24 07:45:53,335.19,11.47
2024-03-24 07:45:54,333.87,11.47
2024-03-24 07:45:55,336.51,11.55
2024-03-24 07:45:56,335.19,11.55
2024-03-24 07:45:57,336.51,11.67
2024-03-24 07:45:58,337.83,11.67
2024-03-24 07:45:59,337.83,11.72
2024-03-24 07:46:00,337.83,11.72
2024-03-24 07:46:01,339.15,11.81
2024-03-24 07:46:02,335.19,11.81
2024-03-24 07:46:03,337.83,11.92
2024-03-24 07:46:04,337.83,11.92
2024-03-24 07:46:05,341.79,12.00
2024-03-24 07:46:06,339.15,12.00
2024-03-24 07:46:07,341.79,12.09
2024-03-24 07:46:08,337.83,12.09
