time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-20 16:32:58,304.80,-0.15
2024-04-20 16:32:59,310.09,0.19
2024-04-20 16:33:00,310.09,0.19
2024-04-20 16:33:01,316.69,0.44
2024-04-20 16:33:02,314.05,0.44
2024-04-20 16:33:03,320.66,0.64
2024-04-20 16:33:04,318.01,0.64
2024-04-20 16:33:05,320.66,0.75
2024-04-20 16:33:06,320.66,0.75
2024-04-20 16:33:07,324.62,0.89
2024-04-20 16:33:08,323.30,0.89
2024-04-20 16:33:09,324.62,0.97
2024-04-20 16:33:10,323.30,0.97
2024-04-20 16:33:11,333.87,1.06
2024-04-20 16:33:12,325.94,1.06
2024-04-20 16:33:13,331.22,1.08
2024-04-20 16:33:14,325.94,1.11
2024-04-20 16:33:15,343.11,1.11
2024-04-20 16:33:16,325.94,1.23
2024-04-20 16:33:17,327.26,1.23
2024-04-20 16:33:18,329.90,1.28
2024-04-20 16:33:19,328.58,1.28
2024-04-20 16:33:20,328.58,1.28
2024-04-20 16:33:21,331.22,1.34
2024-04-20 16:33:22,331.22,1.34
2024-04-20 16:33:23,329.90,1.34
2024-04-20 16:33:24,329.90,1.34
2024-04-20 16:33:25,327.26,1.34
2024-04-20 16:33:26,328.58,1.34
2024-04-20 16:33:27,325.94,1.34
2024-04-20 16:33:28,332.55,1.42
2024-04-20 16:33:29,331.22,1.42
2024-04-20 16:33:30,331.22,1.42
2024-04-20 16:33:31,331.22,1.42
2024-04-20 16:33:32,328.58,1.42
2024-04-20 16:33:33,329.90,1.42
2024-04-20 16:33:34,327.26,1.42
2024-04-20 16:33:35,328.58,1.42
2024-04-20 16:33:36,325.94,1.42
2024-04-20 16:33:37,329.90,1.42
2024-04-20 16:33:38,328.58,1.42
2024-04-20 16:33:39,328.58,1.42
2024-04-20 16:33:40,328.58,1.42
2024-04-20 16:33:41,325.94,1.42
2024-04-20 16:33:42,328.58,1.42
2024-04-20 16:33:43,327.26,1.42
2024-04-20 16:33:44,327.26,1.42
2024-04-20 16:33:45,325.94,1.42
2024-04-20 16:33:46,325.94,1.42
2024-04-20 16:33:47,325.94,1.42
2024-04-20 16:33:48,324.62,1.42
2024-04-20 16:33:49,325.94,1.42
2024-04-20 16:33:50,331.22,1.45
2024-04-20 16:33:51,331.22,1.45
2024-04-20 16:33:52,331.22,1.45
2024-04-20 16:33:53,331.22,1.45
2024-04-20 16:33:54,331.22,1.45
2024-04-20 16:33:55,331.22,1.45
2024-04-20 16:33:56,331.22,1.45
2024-04-20 16:33:57,331.22,1.45
2024-04-20 16:33:58,331.22,1.45
2024-04-20 16:33:59,329.90,1.45
2024-04-20 16:34:00,331.22,1.45
2024-04-20 16:34:01,329.90,1.45
2024-04-20 16:34:02,332.55,1.51
2024-04-20 16:34:03,332.55,1.51
2024-04-20 16:34:04,336.51,2.40
2024-04-20 16:34:05,337.83,3.36
2024-04-20 16:34:06,381.40,4.34
2024-04-20 16:34:07,397.24,5.32
2024-04-20 16:34:08,399.88,6.28
2024-04-20 16:34:09,376.12,7.26
2024-04-20 16:34:10,364.24,8.21
2024-04-20 16:34:11,393.28,9.20
2024-04-20 16:34:12,419.67,10.15
2024-04-20 16:34:13,417.03,11.10
2024-04-20 16:34:14,390.64,12.06
2024-04-20 16:34:15,394.60,13.01
2024-04-20 16:34:16,435.49,13.97
2024-04-20 16:34:17,455.27,14.92
2024-04-20 16:34:18,451.32,15.88
2024-04-20 16:34:19,409.11,16.80
2024-04-20 16:34:20,440.77,17.76
2024-04-20 16:34:21,467.13,18.71
2024-04-20 16:34:22,485.58,19.64
2024-04-20 16:34:23,460.54,20.59
2024-04-20 16:34:24,447.36,21.52
2024-04-20 16:34:25,482.95,22.44
2024-04-20 16:34:26,509.30,23.37
