time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-17 16:04:53,239.92,-0.12
2025-06-17 16:04:54,238.31,-0.12
2025-06-17 16:04:55,239.92,-0.12
2025-06-17 16:04:56,239.92,-0.12
2025-06-17 16:04:57,239.92,-0.12
2025-06-17 16:04:58,238.31,-0.12
2025-06-17 16:04:59,238.31,-0.12
2025-06-17 16:05:00,239.92,-0.12
2025-06-17 16:05:01,238.31,-0.12
2025-06-17 16:05:02,339.61,0.30
2025-06-17 16:05:03,362.20,0.89
2025-06-17 16:05:04,363.81,1.47
2025-06-17 16:05:05,394.50,2.06
2025-06-17 16:05:06,409.06,2.64
2025-06-17 16:05:07,422.00,3.23
2025-06-17 16:05:08,422.00,3.79
2025-06-17 16:05:09,394.50,4.38
2025-06-17 16:05:10,384.81,4.96
2025-06-17 16:05:11,410.68,5.55
2025-06-17 16:05:12,426.86,6.14
2025-06-17 16:05:13,433.34,6.72
2025-06-17 16:05:14,431.72,7.29
2025-06-17 16:05:15,418.77,7.87
2025-06-17 16:05:16,418.77,8.46
2025-06-17 16:05:17,436.58,9.02
2025-06-17 16:05:18,452.79,9.61
2025-06-17 16:05:19,459.27,10.19
2025-06-17 16:05:20,446.30,10.75
2025-06-17 16:05:21,428.48,11.32
2025-06-17 16:05:22,449.54,11.90
2025-06-17 16:05:23,480.37,12.46
2025-06-17 16:05:24,493.36,13.05
2025-06-17 16:05:25,452.79,13.50
2025-06-17 16:05:26,469.01,13.80
2025-06-17 16:05:27,462.52,14.06
2025-06-17 16:05:28,469.01,14.27
2025-06-17 16:05:29,480.37,14.53
2025-06-17 16:05:30,485.24,14.64
2025-06-17 16:05:31,478.75,14.64
2025-06-17 16:05:32,490.11,14.76
2025-06-17 16:05:33,488.49,14.76
2025-06-17 16:05:34,483.62,14.76
2025-06-17 16:05:35,486.86,14.76
2025-06-17 16:05:36,485.24,14.76
2025-06-17 16:05:37,485.24,14.76
2025-06-17 16:05:38,483.62,14.76
2025-06-17 16:05:39,483.62,14.76
2025-06-17 16:05:40,485.24,14.76
2025-06-17 16:05:41,481.99,14.76
2025-06-17 16:05:42,560.08,15.28
2025-06-17 16:05:43,571.50,15.82
2025-06-17 16:05:44,607.41,16.38
2025-06-17 16:05:45,625.39,16.92
2025-06-17 16:05:46,630.30,17.46
2025-06-17 16:05:47,627.03,18.00
2025-06-17 16:05:48,641.75,18.53
2025-06-17 16:05:49,672.87,19.07
2025-06-17 16:05:50,687.63,19.59
2025-06-17 16:05:51,692.55,20.13
2025-06-17 16:05:52,685.99,20.64
2025-06-17 16:05:53,697.48,21.18
2025-06-17 16:05:54,725.40,21.70
2025-06-17 16:05:55,740.19,22.24
2025-06-17 16:05:56,725.40,22.75
2025-06-17 16:05:57,713.90,23.27
2025-06-17 16:05:58,746.77,23.78
2025-06-17 16:05:59,761.58,24.32
2025-06-17 16:06:00,768.17,24.84
2025-06-17 16:06:01,761.58,25.36
2025-06-17 16:06:02,750.06,25.87
2025-06-17 16:06:03,774.76,26.39
2025-06-17 16:06:04,786.29,26.90
2025-06-17 16:06:05,783.00,27.42
2025-06-17 16:06:06,768.17,27.93
2025-06-17 16:06:07,781.35,28.45
2025-06-17 16:06:08,809.38,28.96
2025-06-17 16:06:09,820.94,29.46
2025-06-17 16:06:10,806.08,29.97
2025-06-17 16:06:11,794.54,30.49
2025-06-17 16:06:12,829.19,31.00
2025-06-17 16:06:13,837.45,31.50
2025-06-17 16:06:14,849.02,32.01
2025-06-17 16:06:15,835.80,32.50
2025-06-17 16:06:16,824.24,33.02
2025-06-17 16:06:17,857.29,33.53
2025-06-17 16:06:18,867.22,34.03
2025-06-17 16:06:19,875.49,34.52
2025-06-17 16:06:20,872.18,35.01
2025-06-17 16:06:21,877.15,35.53
2025-06-17 16:06:22,911.94,36.02
2025-06-17 16:06:23,928.53,36.51
2025-06-17 16:06:24,941.81,37.00
2025-06-17 16:06:25,936.83,37.50
2025-06-17 16:06:26,935.17,37.96
2025-06-17 16:06:27,966.74,38.46
2025-06-17 16:06:28,980.05,38.95
2025-06-17 16:06:29,986.70,39.42
