time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-25 17:59:29,381.58,-0.12
2025-06-25 17:59:30,381.58,-0.12
2025-06-25 17:59:31,378.34,-0.12
2025-06-25 17:59:32,381.58,-0.12
2025-06-25 17:59:33,378.34,-0.12
2025-06-25 17:59:34,381.58,-0.12
2025-06-25 17:59:35,381.58,-0.12
2025-06-25 17:59:36,379.96,-0.12
2025-06-25 17:59:37,379.96,-0.12
2025-06-25 17:59:38,381.58,-0.12
2025-06-25 17:59:39,378.34,-0.12
2025-06-25 17:59:40,379.96,-0.12
2025-06-25 17:59:41,381.58,-0.12
2025-06-25 17:59:42,379.96,-0.12
2025-06-25 17:59:43,381.58,-0.12
2025-06-25 17:59:44,381.58,-0.12
2025-06-25 17:59:45,379.96,-0.12
2025-06-25 17:59:46,375.11,-0.12
2025-06-25 17:59:47,454.41,0.09
2025-06-25 17:59:48,493.36,0.63
2025-06-25 17:59:49,486.87,0.63
2025-06-25 17:59:50,485.24,0.63
2025-06-25 17:59:51,481.99,0.63
2025-06-25 17:59:52,481.99,0.63
2025-06-25 17:59:53,477.12,0.63
2025-06-25 17:59:54,481.99,0.63
2025-06-25 17:59:55,480.37,0.63
2025-06-25 17:59:56,480.37,0.63
2025-06-25 17:59:57,478.75,0.63
2025-06-25 17:59:58,607.41,1.19
2025-06-25 17:59:59,685.99,2.08
2025-06-25 18:00:00,700.76,2.95
2025-06-25 18:00:01,699.12,3.84
2025-06-25 18:00:02,705.68,4.71
2025-06-25 18:00:03,722.11,5.57
2025-06-25 18:00:04,740.19,6.44
2025-06-25 18:00:05,751.71,7.31
2025-06-25 18:00:06,761.58,8.18
2025-06-25 18:00:07,783.00,9.02
2025-06-25 18:00:08,783.00,9.86
2025-06-25 18:00:09,802.78,10.71
2025-06-25 18:00:10,822.59,11.55
2025-06-25 18:00:11,835.80,12.37
2025-06-25 18:00:12,852.33,13.21
2025-06-25 18:00:13,860.60,14.04
2025-06-25 18:00:14,878.80,14.86
2025-06-25 18:00:15,842.41,14.90
2025-06-25 18:00:16,839.11,14.90
2025-06-25 18:00:17,830.84,14.90
2025-06-25 18:00:18,835.80,14.90
2025-06-25 18:00:19,834.15,14.90
2025-06-25 18:00:20,835.80,14.90
2025-06-25 18:00:21,834.15,14.90
2025-06-25 18:00:22,834.15,14.90
2025-06-25 18:00:23,829.19,14.90
2025-06-25 18:00:24,827.54,14.90
2025-06-25 18:00:25,832.50,14.90
2025-06-25 18:00:26,830.84,14.90
2025-06-25 18:00:27,825.89,14.90
2025-06-25 18:00:28,829.19,14.90
2025-06-25 18:00:29,830.84,14.90
2025-06-25 18:00:30,832.50,14.90
2025-06-25 18:00:31,832.50,14.90
2025-06-25 18:00:32,830.84,14.90
2025-06-25 18:00:33,825.89,14.90
2025-06-25 18:00:34,830.84,14.90
2025-06-25 18:00:35,963.42,15.49
2025-06-25 18:00:36,1043.36,16.24
2025-06-25 18:00:37,1083.45,17.01
2025-06-25 18:00:38,1096.83,17.76
2025-06-25 18:00:39,1120.27,18.51
2025-06-25 18:00:40,1133.67,19.24
2025-06-25 18:00:41,1153.79,19.99
2025-06-25 18:00:42,1160.50,20.71
2025-06-25 18:00:43,1184.00,21.44
2025-06-25 18:00:44,1194.09,22.17
2025-06-25 18:00:45,1217.63,22.89
2025-06-25 18:00:46,1229.41,23.60
2025-06-25 18:00:47,1241.20,24.30
2025-06-25 18:00:48,1258.05,25.03
2025-06-25 18:00:49,1274.91,25.73
2025-06-25 18:00:50,1286.72,26.41
2025-06-25 18:00:51,1300.23,27.11
2025-06-25 18:00:52,1320.50,27.79
2025-06-25 18:00:53,1327.27,28.50
2025-06-25 18:00:54,1345.88,29.15
2025-06-25 18:00:55,1359.42,29.83
2025-06-25 18:00:56,1378.06,30.51
2025-06-25 18:00:57,1391.62,31.17
2025-06-25 18:00:58,1401.80,31.82
2025-06-25 18:00:59,1420.48,32.48
2025-06-25 18:01:00,1428.97,33.14
2025-06-25 18:01:01,1442.57,33.79
2025-06-25 18:01:02,1445.97,34.43
2025-06-25 18:01:03,1462.98,35.08
2025-06-25 18:01:04,1480.00,35.71
2025-06-25 18:01:05,1493.63,36.35
2025-06-25 18:01:06,1505.56,36.96
2025-06-25 18:01:07,1520.91,37.59
2025-06-25 18:01:08,1534.56,38.20
2025-06-25 18:01:09,1534.56,38.81
2025-06-25 18:01:10,1556.76,39.44
2025-06-25 18:01:11,1567.02,40.03
2025-06-25 18:01:12,1565.31,40.64
2025-06-25 18:01:13,1575.57,41.25
2025-06-25 18:01:14,1589.26,41.83
2025-06-25 18:01:15,1597.82,42.42
2025-06-25 18:01:16,1621.80,43.00
2025-06-25 18:01:17,1626.94,43.59
2025-06-25 18:01:18,1632.08,44.06
2025-06-25 18:01:19,1614.94,44.39
2025-06-25 18:01:20,1649.24,44.69
2025-06-25 18:01:21,1626.94,44.95
2025-06-25 18:01:22,1623.51,45.11
2025-06-25 18:01:23,1625.22,45.30
2025-06-25 18:01:24,1661.25,45.42
2025-06-25 18:01:25,1668.12,45.53
2025-06-25 18:01:26,1632.08,45.56
2025-06-25 18:01:27,1640.66,45.63
2025-06-25 18:01:28,1626.94,45.63
2025-06-25 18:01:29,1633.80,45.63
2025-06-25 18:01:30,1640.66,45.72
2025-06-25 18:01:31,1640.66,45.72
2025-06-25 18:01:32,1640.66,45.72
2025-06-25 18:01:33,1637.23,45.72
2025-06-25 18:01:34,1633.80,45.72
2025-06-25 18:01:35,1632.08,45.72
2025-06-25 18:01:36,1640.66,45.79
2025-06-25 18:01:37,1635.51,45.79
2025-06-25 18:01:38,1633.80,45.79
2025-06-25 18:01:39,1640.66,45.79
2025-06-25 18:01:40,1637.23,45.79
2025-06-25 18:01:41,1640.66,45.79
2025-06-25 18:01:42,1638.94,45.79
2025-06-25 18:01:43,1638.94,45.79
2025-06-25 18:01:44,1638.94,45.79
2025-06-25 18:01:45,1626.94,45.79
2025-06-25 18:01:46,1630.37,45.79
2025-06-25 18:01:47,1647.52,45.89
2025-06-25 18:01:48,1647.52,45.89
2025-06-25 18:01:49,1647.52,45.89
2025-06-25 18:01:50,1642.37,45.89
2025-06-25 18:01:51,1645.80,45.89
2025-06-25 18:01:52,1647.52,45.89
2025-06-25 18:01:53,1640.66,45.89
2025-06-25 18:01:54,1635.51,45.89
2025-06-25 18:01:55,1642.37,45.89
2025-06-25 18:01:56,1628.65,45.89
2025-06-25 18:01:57,1633.80,45.89
