time,3048（150kN）力值曲线,3048（150kN）位移曲线
2023-12-09 08:09:43,265.07,0.82
2023-12-09 08:09:44,269.92,1.90
2023-12-09 08:09:45,270.89,2.98
2023-12-09 08:09:46,272.84,4.02
2023-12-09 08:09:47,277.69,5.10
2023-12-09 08:09:48,283.52,6.15
2023-12-09 08:09:49,286.43,7.19
2023-12-09 08:09:50,289.35,8.27
2023-12-09 08:09:51,295.18,9.31
2023-12-09 08:09:52,300.04,10.42
2023-12-09 08:09:53,306.84,11.57
2023-12-09 08:09:54,311.70,12.75
2023-12-09 08:09:55,317.53,13.99
2023-12-09 08:09:56,275.75,14.36
2023-12-09 08:09:57,274.78,14.36
2023-12-09 08:09:58,271.87,14.36
2023-12-09 08:09:59,272.84,14.36
2023-12-09 08:10:00,270.89,14.36
2023-12-09 08:10:01,270.89,14.36
2023-12-09 08:10:02,270.89,14.36
2023-12-09 08:10:03,269.92,14.36
2023-12-09 08:10:04,270.89,14.36
2023-12-09 08:10:05,269.92,14.36
2023-12-09 08:10:06,268.95,14.36
2023-12-09 08:10:07,268.95,14.36
2023-12-09 08:10:08,267.01,14.36
2023-12-09 08:10:09,268.95,14.36
2023-12-09 08:10:10,267.98,14.36
2023-12-09 08:10:11,267.01,14.36
2023-12-09 08:10:12,267.01,14.36
2023-12-09 08:10:13,267.01,14.36
2023-12-09 08:10:14,266.04,14.36
2023-12-09 08:10:15,266.04,14.36
2023-12-09 08:10:16,266.04,14.36
2023-12-09 08:10:17,263.13,14.36
2023-12-09 08:10:18,266.04,14.36
2023-12-09 08:10:19,266.04,14.36
2023-12-09 08:10:20,266.04,14.36
2023-12-09 08:10:21,263.13,14.36
2023-12-09 08:10:22,281.58,14.43
2023-12-09 08:10:23,286.43,14.74
2023-12-09 08:10:24,300.04,15.27
2023-12-09 08:10:25,308.78,16.02
2023-12-09 08:10:26,325.31,16.99
2023-12-09 08:10:27,289.35,17.09
2023-12-09 08:10:28,288.38,17.09
2023-12-09 08:10:29,287.41,17.09
2023-12-09 08:10:30,343.79,18.14
2023-12-09 08:10:31,355.47,19.32
2023-12-09 08:10:32,364.22,20.56
2023-12-09 08:10:33,373.96,21.88
2023-12-09 08:10:34,377.85,23.16
2023-12-09 08:10:35,384.67,24.47
2023-12-09 08:10:36,336.98,24.54
2023-12-09 08:10:37,335.04,24.54
2023-12-09 08:10:38,333.09,24.54
2023-12-09 08:10:39,395.38,25.78
2023-12-09 08:10:40,404.14,27.10
2023-12-09 08:10:41,407.07,28.38
2023-12-09 08:10:42,416.81,29.69
2023-12-09 08:10:43,371.04,29.72
2023-12-09 08:10:44,367.14,29.72
2023-12-09 08:10:45,367.14,29.72
2023-12-09 08:10:46,425.58,30.97
2023-12-09 08:10:47,436.30,32.28
2023-12-09 08:10:48,438.25,33.56
2023-12-09 08:10:49,394.40,33.60
2023-12-09 08:10:50,394.40,33.60
2023-12-09 08:10:51,392.46,33.60
2023-12-09 08:10:52,448.98,34.88
2023-12-09 08:10:53,463.61,36.16
2023-12-09 08:10:54,469.46,37.47
2023-12-09 08:10:55,447.03,38.75
2023-12-09 08:10:56,427.53,38.75
2023-12-09 08:10:57,427.53,38.75
2023-12-09 08:10:58,451.90,38.75
2023-12-09 08:10:59,485.07,40.03
2023-12-09 08:11:00,496.79,41.34
2023-12-09 08:11:01,463.61,42.59
2023-12-09 08:11:02,453.85,42.59
2023-12-09 08:11:03,454.83,42.59
2023-12-09 08:11:04,492.88,42.62
2023-12-09 08:11:05,507.53,43.90
2023-12-09 08:11:06,513.39,45.22
2023-12-09 08:11:07,526.08,46.50
2023-12-09 08:11:08,493.86,47.71
2023-12-09 08:11:09,482.15,47.71
2023-12-09 08:11:10,481.17,47.71
2023-12-09 08:11:11,524.13,47.78
2023-12-09 08:11:12,541.72,49.06
2023-12-09 08:11:13,516.32,50.27
2023-12-09 08:11:14,504.60,50.27
2023-12-09 08:11:15,504.60,50.27
2023-12-09 08:11:16,545.63,50.34
2023-12-09 08:11:17,566.15,51.62
2023-12-09 08:11:18,576.91,52.90
2023-12-09 08:11:19,580.82,54.18
2023-12-09 08:11:20,548.56,55.42
2023-12-09 08:11:21,538.79,55.42
2023-12-09 08:11:22,539.76,55.42
2023-12-09 08:11:23,581.80,55.56
2023-12-09 08:11:24,557.36,56.67
2023-12-09 08:11:25,550.51,56.67
2023-12-09 08:11:26,545.63,56.67
2023-12-09 08:11:27,592.56,56.81
2023-12-09 08:11:28,609.20,58.09
2023-12-09 08:11:29,573.98,59.20
2023-12-09 08:11:30,570.07,59.20
2023-12-09 08:11:31,567.13,59.20
2023-12-09 08:11:32,613.11,59.37
2023-12-09 08:11:33,622.90,60.65
2023-12-09 08:11:34,634.65,61.93
2023-12-09 08:11:35,594.52,63.00
2023-12-09 08:11:36,590.61,63.00
2023-12-09 08:11:37,589.63,63.00
2023-12-09 08:11:38,632.70,63.21
2023-12-09 08:11:39,649.35,64.49
2023-12-09 08:11:40,659.14,65.77
2023-12-09 08:11:41,627.80,66.81
2023-12-09 08:11:42,618.01,66.81
2023-12-09 08:11:43,616.05,66.81
2023-12-09 08:11:44,655.22,67.01
2023-12-09 08:11:45,672.86,68.29
2023-12-09 08:11:46,676.79,69.57
2023-12-09 08:11:47,646.41,70.58
2023-12-09 08:11:48,637.59,70.58
2023-12-09 08:11:49,638.57,70.58
2023-12-09 08:11:50,680.71,70.82
2023-12-09 08:11:51,691.49,72.10
2023-12-09 08:11:52,696.40,73.31
2023-12-09 08:11:53,666.00,74.12
2023-12-09 08:11:54,660.12,74.12
2023-12-09 08:11:55,655.22,74.12
2023-12-09 08:11:56,695.41,74.32
2023-12-09 08:11:57,708.17,75.33
2023-12-09 08:11:58,716.01,76.38
2023-12-09 08:11:59,723.86,77.39
2023-12-09 08:12:00,726.81,78.40
2023-12-09 08:12:01,699.34,79.17
2023-12-09 08:12:02,692.47,79.17
2023-12-09 08:12:03,690.51,79.17
2023-12-09 08:12:04,728.77,79.41
2023-12-09 08:12:05,735.64,80.42
2023-12-09 08:12:06,745.46,81.43
2023-12-09 08:12:07,757.24,82.44
2023-12-09 08:12:08,726.81,83.21
2023-12-09 08:12:09,719.94,83.21
2023-12-09 08:12:10,717.98,83.21
2023-12-09 08:12:11,757.24,83.45
2023-12-09 08:12:12,769.03,84.46
2023-12-09 08:12:13,777.87,85.47
2023-12-09 08:12:14,776.89,86.48
2023-12-09 08:12:15,782.78,87.49
2023-12-09 08:12:16,788.68,88.50
2023-12-09 08:12:17,748.40,88.67
2023-12-09 08:12:18,750.37,88.67
2023-12-09 08:12:19,749.39,88.67
2023-12-09 08:12:20,748.40,88.67
2023-12-09 08:12:21,747.42,88.67
2023-12-09 08:12:22,770.01,88.80
2023-12-09 08:12:23,781.80,89.48
2023-12-09 08:12:24,788.68,90.29
2023-12-09 08:12:25,793.59,91.06
2023-12-09 08:12:26,798.51,91.80
