time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-09 08:29:52,353.11,-0.04
2025-05-09 08:29:53,361.31,0.25
2025-05-09 08:29:54,359.26,0.25
2025-05-09 08:29:55,396.18,0.46
2025-05-09 08:29:56,357.21,0.48
2025-05-09 08:29:57,357.21,0.48
2025-05-09 08:29:58,359.26,0.66
2025-05-09 08:29:59,363.36,0.66
2025-05-09 08:30:00,367.47,0.84
2025-05-09 08:30:01,361.31,0.84
2025-05-09 08:30:02,363.36,1.00
2025-05-09 08:30:03,367.47,1.00
2025-05-09 08:30:04,398.24,1.03
2025-05-09 08:30:05,369.52,1.12
2025-05-09 08:30:06,367.47,1.12
2025-05-09 08:30:07,371.57,1.23
2025-05-09 08:30:08,369.52,1.23
2025-05-09 08:30:09,369.52,1.34
2025-05-09 08:30:10,371.57,1.34
2025-05-09 08:30:11,375.67,1.46
2025-05-09 08:30:12,373.62,1.46
2025-05-09 08:30:13,379.77,1.57
2025-05-09 08:30:14,375.67,1.57
2025-05-09 08:30:15,398.24,1.59
2025-05-09 08:30:16,371.57,1.68
2025-05-09 08:30:17,377.72,1.68
2025-05-09 08:30:18,375.67,1.80
2025-05-09 08:30:19,375.67,1.80
2025-05-09 08:30:20,377.72,1.91
2025-05-09 08:30:21,379.77,1.91
2025-05-09 08:30:22,379.77,2.03
2025-05-09 08:30:23,381.82,2.03
2025-05-09 08:30:24,420.80,2.16
2025-05-09 08:30:25,426.96,2.75
2025-05-09 08:30:26,433.11,3.34
2025-05-09 08:30:27,433.11,3.93
2025-05-09 08:30:28,451.58,4.52
2025-05-09 08:30:29,455.69,5.09
2025-05-09 08:30:30,453.64,5.68
2025-05-09 08:30:31,465.95,6.27
2025-05-09 08:30:32,472.11,6.86
2025-05-09 08:30:33,476.21,7.44
2025-05-09 08:30:34,478.26,8.03
2025-05-09 08:30:35,488.53,8.62
2025-05-09 08:30:36,498.79,9.19
2025-05-09 08:30:37,496.74,9.78
2025-05-09 08:30:38,507.00,10.35
2025-05-09 08:30:39,517.27,10.94
2025-05-09 08:30:40,517.27,11.52
2025-05-09 08:30:41,527.54,12.11
2025-05-09 08:30:42,541.91,12.68
2025-05-09 08:30:43,546.02,13.27
2025-05-09 08:30:44,546.02,13.84
2025-05-09 08:30:45,560.39,14.41
2025-05-09 08:30:46,564.50,14.99
2025-05-09 08:30:47,564.50,15.58
2025-05-09 08:30:48,582.98,16.15
2025-05-09 08:30:49,589.15,16.72
2025-05-09 08:30:50,593.25,17.29
2025-05-09 08:30:51,601.47,17.87
2025-05-09 08:30:52,603.53,18.44
2025-05-09 08:30:53,611.74,19.01
2025-05-09 08:30:54,622.01,19.58
2025-05-09 08:30:55,619.96,20.16
2025-05-09 08:30:56,628.18,20.73
2025-05-09 08:30:57,644.62,21.30
2025-05-09 08:30:58,644.62,21.87
2025-05-09 08:30:59,652.84,22.43
2025-05-09 08:31:00,661.06,23.00
2025-05-09 08:31:01,659.00,23.57
2025-05-09 08:31:02,671.33,24.13
2025-05-09 08:31:03,669.28,24.70
2025-05-09 08:31:04,679.55,25.27
2025-05-09 08:31:05,689.83,25.83
2025-05-09 08:31:06,696.00,26.40
2025-05-09 08:31:07,702.16,26.95
2025-05-09 08:31:08,712.44,27.53
2025-05-09 08:31:09,708.33,28.08
2025-05-09 08:31:10,720.67,28.65
2025-05-09 08:31:11,728.89,29.21
2025-05-09 08:31:12,733.00,29.76
2025-05-09 08:31:13,745.34,30.34
2025-05-09 08:31:14,743.28,30.89
2025-05-09 08:31:15,759.73,31.45
2025-05-09 08:31:16,761.79,32.00
2025-05-09 08:31:17,763.85,32.57
2025-05-09 08:31:18,776.18,33.13
2025-05-09 08:31:19,765.90,33.68
2025-05-09 08:31:20,786.47,34.24
2025-05-09 08:31:21,790.58,34.79
2025-05-09 08:31:22,802.92,35.35
2025-05-09 08:31:23,807.04,35.88
2025-05-09 08:31:24,807.04,36.44
2025-05-09 08:31:25,813.21,36.99
2025-05-09 08:31:26,821.44,37.55
2025-05-09 08:31:27,831.72,38.08
2025-05-09 08:31:28,831.72,38.64
2025-05-09 08:31:29,848.18,39.19
2025-05-09 08:31:30,850.24,39.73
2025-05-09 08:31:31,858.47,40.28
2025-05-09 08:31:32,856.42,40.82
2025-05-09 08:31:33,872.88,41.37
2025-05-09 08:31:34,831.72,41.50
2025-05-09 08:31:35,827.61,41.50
2025-05-09 08:31:36,821.44,41.50
2025-05-09 08:31:37,825.55,41.50
2025-05-09 08:31:38,817.32,41.50
2025-05-09 08:31:39,823.50,41.50
2025-05-09 08:31:40,819.38,41.50
2025-05-09 08:31:41,815.27,41.50
2025-05-09 08:31:42,823.50,41.50
2025-05-09 08:31:43,817.32,41.50
2025-05-09 08:31:44,817.32,41.50
2025-05-09 08:31:45,811.15,41.50
2025-05-09 08:31:46,817.32,41.50
2025-05-09 08:31:47,819.38,41.50
2025-05-09 08:31:48,821.44,41.50
2025-05-09 08:31:49,817.32,41.50
2025-05-09 08:31:50,815.27,41.50
2025-05-09 08:31:51,817.32,41.50
