time,3062（3000kN）力值曲线,3062（3000kN）位移曲线
2024-07-11 09:21:29,448.10,0.60
2024-07-11 09:21:30,439.82,1.25
2024-07-11 09:21:31,448.10,1.90
2024-07-11 09:21:32,458.46,2.54
2024-07-11 09:21:33,466.75,3.19
2024-07-11 09:21:34,464.67,3.84
2024-07-11 09:21:35,456.39,4.49
2024-07-11 09:21:36,460.53,5.14
2024-07-11 09:21:37,472.96,5.78
2024-07-11 09:21:38,483.32,6.41
2024-07-11 09:21:39,479.18,7.06
2024-07-11 09:21:40,481.25,7.69
2024-07-11 09:21:41,489.53,8.32
2024-07-11 09:21:42,499.89,8.97
2024-07-11 09:21:43,504.03,9.58
2024-07-11 09:21:44,510.25,10.21
2024-07-11 09:21:45,508.18,10.84
2024-07-11 09:21:46,518.54,11.45
2024-07-11 09:21:47,526.82,12.06
2024-07-11 09:21:48,533.04,12.68
2024-07-11 09:21:49,535.11,13.29
2024-07-11 09:21:50,535.11,13.90
2024-07-11 09:21:51,541.32,14.49
2024-07-11 09:21:52,553.75,15.11
2024-07-11 09:21:53,568.25,15.70
2024-07-11 09:21:54,559.97,16.29
2024-07-11 09:21:55,555.82,16.89
2024-07-11 09:21:56,566.18,17.48
2024-07-11 09:21:57,580.68,18.06
2024-07-11 09:21:58,582.75,18.65
2024-07-11 09:21:59,578.61,19.23
2024-07-11 09:22:00,586.89,19.80
2024-07-11 09:22:01,603.47,20.38
2024-07-11 09:22:02,603.47,20.95
2024-07-11 09:22:03,609.68,21.51
2024-07-11 09:22:04,603.47,22.09
2024-07-11 09:22:05,613.82,22.65
2024-07-11 09:22:06,626.25,23.20
2024-07-11 09:22:07,632.47,23.76
2024-07-11 09:22:08,620.04,24.32
2024-07-11 09:22:09,626.25,24.88
2024-07-11 09:22:10,636.61,25.44
2024-07-11 09:22:11,651.11,25.98
2024-07-11 09:22:12,638.68,26.53
2024-07-11 09:22:13,630.39,27.09
2024-07-11 09:22:14,646.97,27.63
2024-07-11 09:22:15,653.18,28.19
2024-07-11 09:22:16,651.11,28.73
2024-07-11 09:22:17,638.68,29.27
2024-07-11 09:22:18,651.11,29.81
2024-07-11 09:22:19,661.47,30.35
2024-07-11 09:22:20,661.47,30.89
2024-07-11 09:22:21,655.25,31.43
2024-07-11 09:22:22,655.25,31.97
2024-07-11 09:22:23,661.47,32.51
2024-07-11 09:22:24,678.04,33.05
2024-07-11 09:22:25,657.32,33.59
2024-07-11 09:22:26,669.75,34.13
2024-07-11 09:22:27,680.11,34.65
2024-07-11 09:22:28,692.54,35.19
2024-07-11 09:22:29,673.89,35.71
2024-07-11 09:22:30,680.11,36.23
2024-07-11 09:22:31,694.61,36.76
2024-07-11 09:22:32,707.04,37.28
2024-07-11 09:22:33,694.61,37.80
2024-07-11 09:22:34,696.68,38.32
2024-07-11 09:22:35,707.04,38.82
2024-07-11 09:22:36,723.61,39.35
2024-07-11 09:22:37,719.46,39.85
2024-07-11 09:22:38,717.39,40.35
2024-07-11 09:22:39,727.75,40.86
2024-07-11 09:22:40,744.32,41.36
2024-07-11 09:22:41,744.32,41.87
2024-07-11 09:22:42,733.96,42.37
2024-07-11 09:22:43,736.03,42.86
2024-07-11 09:22:44,756.75,43.36
2024-07-11 09:22:45,762.96,43.85
2024-07-11 09:22:46,750.53,44.33
2024-07-11 09:22:47,754.68,44.82
2024-07-11 09:22:48,762.96,45.30
2024-07-11 09:22:49,775.39,45.79
2024-07-11 09:22:50,762.96,46.26
2024-07-11 09:22:51,765.03,46.74
2024-07-11 09:22:52,781.60,47.21
2024-07-11 09:22:53,762.96,47.48
2024-07-11 09:22:54,781.60,47.68
2024-07-11 09:22:55,769.17,47.86
2024-07-11 09:22:56,775.39,48.13
2024-07-11 09:22:57,771.25,48.22
2024-07-11 09:22:58,775.39,48.58
2024-07-11 09:22:59,769.17,48.58
2024-07-11 09:23:00,771.25,48.94
2024-07-11 09:23:01,771.25,49.03
2024-07-11 09:23:02,781.60,49.30
2024-07-11 09:23:03,777.46,49.33
2024-07-11 09:23:04,779.53,49.46
2024-07-11 09:23:05,787.82,49.50
2024-07-11 09:23:06,777.46,49.55
2024-07-11 09:23:07,779.53,49.60
2024-07-11 09:23:08,773.32,49.66
2024-07-11 09:23:09,762.96,49.69
2024-07-11 09:23:10,775.39,49.69
2024-07-11 09:23:11,777.46,49.78
2024-07-11 09:23:12,785.74,49.82
2024-07-11 09:23:13,798.17,49.86
2024-07-11 09:23:14,779.53,49.89
2024-07-11 09:23:15,781.60,49.93
2024-07-11 09:23:16,781.60,49.98
2024-07-11 09:23:17,777.46,49.98
2024-07-11 09:23:18,777.46,50.02
2024-07-11 09:23:19,771.25,50.02
2024-07-11 09:23:20,781.60,50.05
2024-07-11 09:23:21,791.96,50.11
2024-07-11 09:23:22,771.25,50.16
2024-07-11 09:23:23,775.39,50.16
2024-07-11 09:23:24,779.53,50.25
2024-07-11 09:23:25,779.53,50.25
