time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-03-20 13:02:34,334.41,0.81
2024-03-20 13:02:35,345.18,1.88
2024-03-20 13:02:36,346.52,2.92
2024-03-20 13:02:37,358.65,3.99
2024-03-20 13:02:38,358.65,5.03
2024-03-20 13:02:39,366.74,6.09
2024-03-20 13:02:40,369.44,7.13
2024-03-20 13:02:41,369.44,8.20
2024-03-20 13:02:42,318.27,8.50
2024-03-20 13:02:43,315.58,8.50
2024-03-20 13:02:44,324.99,9.02
2024-03-20 13:02:45,318.27,9.02
2024-03-20 13:02:46,381.59,9.21
2024-03-20 13:02:47,391.04,10.25
2024-03-20 13:02:48,397.80,11.32
2024-03-20 13:02:49,403.21,12.36
2024-03-20 13:02:50,407.26,13.40
2024-03-20 13:02:51,418.09,14.47
2024-03-20 13:02:52,419.44,15.51
2024-03-20 13:02:53,427.57,16.55
2024-03-20 13:02:54,431.63,17.62
2024-03-20 13:02:55,435.70,18.66
2024-03-20 13:02:56,443.83,19.70
2024-03-20 13:02:57,447.90,20.76
2024-03-20 13:02:58,454.68,21.80
2024-03-20 13:02:59,464.18,22.84
2024-03-20 13:03:00,465.54,23.88
2024-03-20 13:03:01,476.41,24.92
2024-03-20 13:03:02,476.41,25.99
2024-03-20 13:03:03,476.41,27.03
2024-03-20 13:03:04,487.29,28.07
2024-03-20 13:03:05,491.37,29.11
2024-03-20 13:03:06,492.73,30.15
2024-03-20 13:03:07,502.26,31.19
2024-03-20 13:03:08,506.34,32.23
2024-03-20 13:03:09,510.43,33.27
2024-03-20 13:03:10,521.33,34.31
2024-03-20 13:03:11,528.14,35.35
2024-03-20 13:03:12,534.97,36.39
2024-03-20 13:03:13,543.15,37.43
2024-03-20 13:03:14,544.52,38.47
2024-03-20 13:03:15,551.35,39.51
2024-03-20 13:03:16,555.45,40.55
2024-03-20 13:03:17,562.28,41.59
2024-03-20 13:03:18,570.48,42.63
2024-03-20 13:03:19,569.12,43.67
2024-03-20 13:03:20,571.85,44.71
2024-03-20 13:03:21,584.17,45.75
2024-03-20 13:03:22,589.64,46.79
2024-03-20 13:03:23,591.01,47.80
2024-03-20 13:03:24,601.97,48.84
2024-03-20 13:03:25,607.46,49.88
2024-03-20 13:03:26,611.57,50.92
2024-03-20 13:03:27,615.69,51.96
2024-03-20 13:03:28,630.79,52.98
2024-03-20 13:03:29,629.41,54.02
2024-03-20 13:03:30,633.53,55.06
2024-03-20 13:03:31,637.65,56.10
2024-03-20 13:03:32,651.40,57.11
2024-03-20 13:03:33,658.28,58.15
2024-03-20 13:03:34,658.28,59.19
2024-03-20 13:03:35,667.91,60.20
2024-03-20 13:03:36,674.79,61.24
2024-03-20 13:03:37,680.30,62.28
2024-03-20 13:03:38,681.68,63.30
2024-03-20 13:03:39,694.09,64.34
2024-03-20 13:03:40,698.23,65.35
2024-03-20 13:03:41,703.75,66.39
2024-03-20 13:03:42,703.75,67.40
2024-03-20 13:03:43,643.15,68.14
2024-03-20 13:03:44,641.78,68.14
2024-03-20 13:03:45,639.03,68.14
2024-03-20 13:03:46,640.40,68.14
2024-03-20 13:03:47,634.91,68.14
2024-03-20 13:03:48,640.40,68.14
2024-03-20 13:03:49,639.03,68.14
2024-03-20 13:03:50,639.03,68.14
2024-03-20 13:03:51,637.65,68.14
2024-03-20 13:03:52,637.65,68.14
2024-03-20 13:03:53,639.03,68.14
2024-03-20 13:03:54,634.91,68.14
2024-03-20 13:03:55,720.31,68.71
2024-03-20 13:03:56,735.52,69.73
2024-03-20 13:03:57,736.90,70.74
2024-03-20 13:03:58,745.20,71.78
2024-03-20 13:03:59,747.97,72.79
2024-03-20 13:04:00,763.20,73.83
2024-03-20 13:04:01,765.97,74.84
2024-03-20 13:04:02,767.36,75.86
2024-03-20 13:04:03,777.06,76.90
2024-03-20 13:04:04,720.31,77.58
2024-03-20 13:04:05,716.17,77.58
2024-03-20 13:04:06,781.22,77.88
2024-03-20 13:04:07,718.93,78.07
2024-03-20 13:04:08,716.17,78.07
2024-03-20 13:04:09,718.93,78.46
2024-03-20 13:04:10,717.55,78.46
2024-03-20 13:04:11,782.61,78.84
2024-03-20 13:04:12,724.46,78.84
2024-03-20 13:04:13,720.31,78.84
2024-03-20 13:04:14,725.84,79.22
2024-03-20 13:04:15,718.93,79.22
2024-03-20 13:04:16,727.22,79.50
2024-03-20 13:04:17,725.84,79.50
2024-03-20 13:04:18,797.87,79.77
2024-03-20 13:04:19,728.61,79.77
2024-03-20 13:04:20,725.84,79.77
2024-03-20 13:04:21,731.37,80.04
2024-03-20 13:04:22,728.61,80.04
2024-03-20 13:04:23,734.14,80.32
2024-03-20 13:04:24,727.22,80.32
2024-03-20 13:04:25,742.43,80.62
2024-03-20 13:04:26,732.75,80.62
2024-03-20 13:04:27,786.77,80.67
2024-03-20 13:04:28,731.37,80.89
2024-03-20 13:04:29,731.37,80.89
2024-03-20 13:04:30,735.52,81.17
2024-03-20 13:04:31,735.52,81.17
2024-03-20 13:04:32,743.82,81.47
2024-03-20 13:04:33,734.14,81.47
2024-03-20 13:04:34,803.43,81.63
2024-03-20 13:04:35,735.52,81.74
2024-03-20 13:04:36,736.90,81.74
2024-03-20 13:04:37,739.67,82.02
2024-03-20 13:04:38,739.67,82.02
2024-03-20 13:04:39,743.82,82.29
2024-03-20 13:04:40,738.28,82.29
2024-03-20 13:04:41,804.82,82.54
2024-03-20 13:04:42,741.05,82.59
2024-03-20 13:04:43,738.28,82.59
2024-03-20 13:04:44,747.97,82.86
2024-03-20 13:04:45,745.20,82.86
2024-03-20 13:04:46,749.35,83.03
2024-03-20 13:04:47,742.43,83.03
2024-03-20 13:04:48,747.97,83.22
2024-03-20 13:04:49,739.67,83.22
2024-03-20 13:04:50,759.04,83.41
2024-03-20 13:04:51,747.97,83.41
2024-03-20 13:04:52,797.87,83.44
2024-03-20 13:04:53,749.35,83.58
2024-03-20 13:04:54,742.43,83.58
