time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-04 11:15:26,355.16,-0.04
2025-04-04 11:15:27,367.47,0.26
2025-04-04 11:15:28,365.41,0.26
2025-04-04 11:15:29,375.67,0.42
2025-04-04 11:15:30,371.57,0.42
2025-04-04 11:15:31,400.29,0.46
2025-04-04 11:15:32,375.67,0.55
2025-04-04 11:15:33,371.57,0.55
2025-04-04 11:15:34,383.88,0.66
2025-04-04 11:15:35,379.77,0.66
2025-04-04 11:15:36,383.88,0.76
2025-04-04 11:15:37,385.93,0.76
2025-04-04 11:15:38,390.03,0.82
2025-04-04 11:15:39,385.93,0.82
2025-04-04 11:15:40,392.08,0.87
2025-04-04 11:15:41,392.08,0.87
2025-04-04 11:15:42,387.98,0.92
2025-04-04 11:15:43,390.03,0.92
2025-04-04 11:15:44,396.18,0.98
2025-04-04 11:15:45,396.18,0.98
2025-04-04 11:15:46,422.86,1.01
2025-04-04 11:15:47,398.24,1.03
2025-04-04 11:15:48,398.24,1.03
2025-04-04 11:15:49,396.18,1.09
2025-04-04 11:15:50,398.24,1.09
2025-04-04 11:15:51,394.13,1.14
2025-04-04 11:15:52,396.18,1.14
2025-04-04 11:15:53,398.24,1.19
2025-04-04 11:15:54,400.29,1.19
2025-04-04 11:15:55,400.29,1.19
2025-04-04 11:15:56,398.24,1.19
2025-04-04 11:15:57,396.18,1.19
2025-04-04 11:15:58,400.29,1.25
2025-04-04 11:15:59,404.39,1.25
2025-04-04 11:16:00,398.24,1.25
2025-04-04 11:16:01,404.39,1.25
2025-04-04 11:16:02,404.39,1.25
2025-04-04 11:16:03,398.24,1.25
2025-04-04 11:16:04,406.44,1.30
2025-04-04 11:16:05,402.34,1.30
2025-04-04 11:16:06,447.48,1.62
2025-04-04 11:16:07,447.48,2.21
2025-04-04 11:16:08,441.32,2.80
2025-04-04 11:16:09,457.74,3.38
2025-04-04 11:16:10,474.16,3.97
2025-04-04 11:16:11,480.32,4.56
2025-04-04 11:16:12,484.42,5.13
2025-04-04 11:16:13,486.48,5.72
2025-04-04 11:16:14,492.63,6.29
2025-04-04 11:16:15,502.90,6.88
2025-04-04 11:16:16,513.16,7.45
2025-04-04 11:16:17,519.32,8.05
2025-04-04 11:16:18,519.32,8.62
2025-04-04 11:16:19,525.48,9.21
2025-04-04 11:16:20,527.54,9.78
2025-04-04 11:16:21,541.91,10.35
2025-04-04 11:16:22,556.28,10.94
2025-04-04 11:16:23,558.34,11.52
2025-04-04 11:16:24,554.23,12.09
2025-04-04 11:16:25,566.55,12.66
2025-04-04 11:16:26,578.88,13.25
2025-04-04 11:16:27,585.04,13.82
2025-04-04 11:16:28,589.15,14.40
2025-04-04 11:16:29,591.20,14.97
2025-04-04 11:16:30,601.47,15.54
2025-04-04 11:16:31,611.74,16.11
2025-04-04 11:16:32,615.85,16.69
2025-04-04 11:16:33,617.91,17.26
2025-04-04 11:16:34,628.18,17.83
2025-04-04 11:16:35,636.40,18.40
2025-04-04 11:16:36,642.56,18.98
2025-04-04 11:16:37,638.45,19.53
2025-04-04 11:16:38,652.84,20.10
2025-04-04 11:16:39,667.22,20.68
2025-04-04 11:16:40,667.22,21.25
2025-04-04 11:16:41,669.28,21.80
2025-04-04 11:16:42,681.61,22.38
2025-04-04 11:16:43,679.55,22.93
2025-04-04 11:16:44,687.77,23.50
2025-04-04 11:16:45,696.00,24.06
2025-04-04 11:16:46,702.16,24.63
2025-04-04 11:16:47,712.44,25.18
2025-04-04 11:16:48,714.50,25.76
2025-04-04 11:16:49,724.78,26.31
2025-04-04 11:16:50,730.95,26.88
2025-04-04 11:16:51,728.89,27.44
2025-04-04 11:16:52,743.28,27.99
2025-04-04 11:16:53,747.39,28.55
2025-04-04 11:16:54,747.39,29.12
2025-04-04 11:16:55,761.79,29.67
2025-04-04 11:16:56,763.85,30.23
2025-04-04 11:16:57,763.85,30.78
2025-04-04 11:16:58,770.02,31.34
2025-04-04 11:16:59,780.30,31.89
2025-04-04 11:17:00,780.30,32.45
2025-04-04 11:17:01,788.53,33.00
2025-04-04 11:17:02,788.53,33.56
2025-04-04 11:17:03,800.87,34.11
2025-04-04 11:17:04,813.21,34.67
2025-04-04 11:17:05,811.15,35.22
2025-04-04 11:17:06,811.15,35.77
2025-04-04 11:17:07,829.67,36.31
2025-04-04 11:17:08,835.84,36.87
2025-04-04 11:17:09,839.95,37.42
2025-04-04 11:17:10,852.30,37.96
2025-04-04 11:17:11,852.30,38.51
2025-04-04 11:17:12,862.59,39.05
2025-04-04 11:17:13,874.94,39.60
2025-04-04 11:17:14,874.94,40.14
2025-04-04 11:17:15,885.23,40.69
2025-04-04 11:17:16,883.17,41.23
2025-04-04 11:17:17,891.40,41.79
2025-04-04 11:17:18,905.81,42.32
2025-04-04 11:17:19,907.87,42.86
2025-04-04 11:17:20,911.98,43.40
2025-04-04 11:17:21,926.40,43.93
2025-04-04 11:17:22,926.40,44.47
2025-04-04 11:17:23,942.87,45.02
2025-04-04 11:17:24,938.75,45.56
2025-04-04 11:17:25,951.10,46.08
2025-04-04 11:17:26,957.28,46.62
2025-04-04 11:17:27,959.34,47.15
2025-04-04 11:17:28,969.63,47.69
2025-04-04 11:17:29,969.63,48.23
2025-04-04 11:17:30,986.11,48.76
2025-04-04 11:17:31,986.11,49.28
2025-04-04 11:17:32,994.35,49.82
2025-04-04 11:17:33,996.41,50.35
2025-04-04 11:17:34,1000.53,50.87
2025-04-04 11:17:35,1006.71,51.41
2025-04-04 11:17:36,1017.00,51.93
2025-04-04 11:17:37,1023.18,52.47
2025-04-04 11:17:38,1029.36,52.98
2025-04-04 11:17:39,1031.42,53.50
2025-04-04 11:17:40,1039.67,54.04
2025-04-04 11:17:41,1049.97,54.56
2025-04-04 11:17:42,1056.15,55.08
2025-04-04 11:17:43,1054.09,55.60
2025-04-04 11:17:44,1064.39,56.13
2025-04-04 11:17:45,1070.57,56.65
2025-04-04 11:17:46,1085.00,57.17
2025-04-04 11:17:47,1078.82,57.69
2025-04-04 11:17:48,1089.12,58.19
2025-04-04 11:17:49,1089.12,58.71
2025-04-04 11:17:50,1105.61,59.23
2025-04-04 11:17:51,1103.55,59.75
2025-04-04 11:17:52,1113.85,60.27
2025-04-04 11:17:53,1115.91,60.78
2025-04-04 11:17:54,1132.40,61.29
2025-04-04 11:17:55,1132.40,61.80
2025-04-04 11:17:56,1144.77,62.31
2025-04-04 11:17:57,1138.59,62.82
2025-04-04 11:17:58,1153.02,63.34
2025-04-04 11:17:59,1157.14,63.84
2025-04-04 11:18:00,1163.33,64.34
2025-04-04 11:18:01,1165.39,64.86
2025-04-04 11:18:02,1181.89,65.36
2025-04-04 11:18:03,1181.89,65.87
2025-04-04 11:18:04,1188.08,66.37
2025-04-04 11:18:05,1186.01,66.87
2025-04-04 11:18:06,1192.20,67.39
2025-04-04 11:18:07,1202.51,67.89
2025-04-04 11:18:08,1196.32,68.39
2025-04-04 11:18:09,1214.89,68.89
2025-04-04 11:18:10,1206.64,69.39
2025-04-04 11:18:11,1219.01,69.87
2025-04-04 11:18:12,1216.95,70.37
2025-04-04 11:18:13,1231.39,70.87
2025-04-04 11:18:14,1235.51,71.38
2025-04-04 11:18:15,1241.70,71.88
2025-04-04 11:18:16,1208.70,72.23
2025-04-04 11:18:17,1214.89,72.23
2025-04-04 11:18:18,1247.89,72.34
2025-04-04 11:18:19,1247.89,72.84
2025-04-04 11:18:20,1268.52,73.33
2025-04-04 11:18:21,1264.40,73.83
2025-04-04 11:18:22,1278.84,74.31
2025-04-04 11:18:23,1280.90,74.79
2025-04-04 11:18:24,1282.97,75.29
2025-04-04 11:18:25,1289.16,75.78
2025-04-04 11:18:26,1280.90,76.26
2025-04-04 11:18:27,1297.41,76.76
2025-04-04 11:18:28,1309.80,77.24
2025-04-04 11:18:29,1311.86,77.73
2025-04-04 11:18:30,1320.12,78.21
2025-04-04 11:18:31,1320.12,78.69
2025-04-04 11:18:32,1324.24,79.18
2025-04-04 11:18:33,1336.63,79.66
2025-04-04 11:18:34,1328.37,80.14
2025-04-04 11:18:35,1344.89,80.62
2025-04-04 11:18:36,1349.02,81.11
2025-04-04 11:18:37,1324.24,81.41
2025-04-04 11:18:38,1311.86,81.41
2025-04-04 11:18:39,1355.21,81.56
2025-04-04 11:18:40,1328.37,81.73
2025-04-04 11:18:41,1324.24,81.73
2025-04-04 11:18:42,1332.50,81.91
2025-04-04 11:18:43,1328.37,81.91
2025-04-04 11:18:44,1353.14,82.00
2025-04-04 11:18:45,1332.50,82.04
2025-04-04 11:18:46,1332.50,82.04
2025-04-04 11:18:47,1334.57,82.16
2025-04-04 11:18:48,1336.63,82.16
2025-04-04 11:18:49,1340.76,82.29
2025-04-04 11:18:50,1336.63,82.29
2025-04-04 11:18:51,1340.76,82.41
2025-04-04 11:18:52,1332.50,82.41
2025-04-04 11:18:53,1338.69,82.41
2025-04-04 11:18:54,1344.89,82.50
2025-04-04 11:18:55,1332.50,82.50
2025-04-04 11:18:56,1344.89,82.57
2025-04-04 11:18:57,1342.82,82.57
2025-04-04 11:18:58,1346.95,82.65
2025-04-04 11:18:59,1344.89,82.65
2025-04-04 11:19:00,1338.69,82.74
2025-04-04 11:19:01,1349.02,82.74
2025-04-04 11:19:02,1336.63,82.83
2025-04-04 11:19:03,1346.95,82.83
2025-04-04 11:19:04,1342.82,82.83
2025-04-04 11:19:05,1344.89,82.90
2025-04-04 11:19:06,1353.14,82.90
2025-04-04 11:19:07,1353.14,82.93
2025-04-04 11:19:08,1346.95,82.93
2025-04-04 11:19:09,1351.08,83.00
2025-04-04 11:19:10,1353.14,83.00
2025-04-04 11:19:11,1355.21,83.09
2025-04-04 11:19:12,1351.08,83.09
2025-04-04 11:19:13,1353.14,83.17
2025-04-04 11:19:14,1349.02,83.17
2025-04-04 11:19:15,1390.31,83.20
2025-04-04 11:19:16,1353.14,83.25
2025-04-04 11:19:17,1357.27,83.25
2025-04-04 11:19:18,1357.27,83.29
2025-04-04 11:19:19,1359.34,83.29
2025-04-04 11:19:20,1359.34,83.33
2025-04-04 11:19:21,1353.14,83.33
2025-04-04 11:19:22,1359.34,83.34
2025-04-04 11:19:23,1349.02,83.34
2025-04-04 11:19:24,1363.47,83.38
2025-04-04 11:19:25,1353.14,83.38
2025-04-04 11:19:26,1363.47,83.42
2025-04-04 11:19:27,1359.34,83.42
2025-04-04 11:19:28,1363.47,83.45
2025-04-04 11:19:29,1359.34,83.45
2025-04-04 11:19:30,1363.47,83.49
2025-04-04 11:19:31,1361.40,83.49
2025-04-04 11:19:32,1365.53,83.52
2025-04-04 11:19:33,1363.47,83.52
2025-04-04 11:19:34,1398.57,83.56
2025-04-04 11:19:35,1353.14,83.56
2025-04-04 11:19:36,1363.47,83.56
2025-04-04 11:19:37,1359.34,83.59
2025-04-04 11:19:38,1363.47,83.59
2025-04-04 11:19:39,1365.53,83.63
2025-04-04 11:19:40,1363.47,83.63
2025-04-04 11:19:41,1365.53,83.67
2025-04-04 11:19:42,1363.47,83.67
2025-04-04 11:19:43,1353.14,83.67
2025-04-04 11:19:44,1369.66,83.72
2025-04-04 11:19:45,1367.60,83.72
2025-04-04 11:19:46,1363.47,83.72
2025-04-04 11:19:47,1365.53,83.72
2025-04-04 11:19:48,1371.73,83.76
2025-04-04 11:19:49,1367.60,83.76
2025-04-04 11:19:50,1363.47,83.76
2025-04-04 11:19:51,1363.47,83.76
2025-04-04 11:19:52,1363.47,83.76
2025-04-04 11:19:53,1365.53,83.76
2025-04-04 11:19:54,1357.27,83.76
2025-04-04 11:19:55,1367.60,83.81
2025-04-04 11:19:56,1359.34,83.81
2025-04-04 11:19:57,1369.66,83.81
2025-04-04 11:19:58,1355.21,83.81
2025-04-04 11:19:59,1363.47,83.81
2025-04-04 11:20:00,1355.21,83.81
2025-04-04 11:20:01,1367.60,83.81
2025-04-04 11:20:02,1363.47,83.81
2025-04-04 11:20:03,1363.47,83.81
2025-04-04 11:20:04,1355.21,83.81
2025-04-04 11:20:05,1365.53,83.81
2025-04-04 11:20:06,1361.40,83.81
2025-04-04 11:20:07,1365.53,83.81
2025-04-04 11:20:08,1357.27,83.81
2025-04-04 11:20:09,1363.47,83.85
2025-04-04 11:20:10,1363.47,83.85
2025-04-04 11:20:11,1367.60,83.85
2025-04-04 11:20:12,1363.47,83.85
2025-04-04 11:20:13,1369.66,83.85
2025-04-04 11:20:14,1359.34,83.85
2025-04-04 11:20:15,1369.66,83.85
2025-04-04 11:20:16,1367.60,83.85
2025-04-04 11:20:17,1367.60,83.85
2025-04-04 11:20:18,1365.53,83.85
2025-04-04 11:20:19,1363.47,83.85
2025-04-04 11:20:20,1367.60,83.85
2025-04-04 11:20:21,1367.60,83.85
2025-04-04 11:20:22,1361.40,83.85
2025-04-04 11:20:23,1363.47,83.85
2025-04-04 11:20:24,1355.21,83.85
2025-04-04 11:20:25,1365.53,83.85
2025-04-04 11:20:26,1363.47,83.85
2025-04-04 11:20:27,1363.47,83.85
2025-04-04 11:20:28,1349.02,83.85
2025-04-04 11:20:29,1371.73,83.88
2025-04-04 11:20:30,1359.34,83.88
2025-04-04 11:20:31,1361.40,83.88
2025-04-04 11:20:32,1359.34,83.88
2025-04-04 11:20:33,1361.40,83.88
2025-04-04 11:20:34,1365.53,83.88
2025-04-04 11:20:35,1361.40,83.88
2025-04-04 11:20:36,1363.47,83.88
2025-04-04 11:20:37,1357.27,83.88
2025-04-04 11:20:38,1367.60,83.88
2025-04-04 11:20:39,1361.40,83.88
2025-04-04 11:20:40,1357.27,83.88
2025-04-04 11:20:41,1363.47,83.88
2025-04-04 11:20:42,1367.60,83.88
2025-04-04 11:20:43,1363.47,83.88
2025-04-04 11:20:44,1365.53,83.88
2025-04-04 11:20:45,1363.47,83.88
2025-04-04 11:20:46,1367.60,83.88
2025-04-04 11:20:47,1363.47,83.88
2025-04-04 11:20:48,1369.66,83.88
2025-04-04 11:20:49,1365.53,83.88
2025-04-04 11:20:50,1355.21,83.88
2025-04-04 11:20:51,1371.73,83.90
2025-04-04 11:20:52,1361.40,83.90
2025-04-04 11:20:53,1369.66,83.90
2025-04-04 11:20:54,1357.27,83.90
2025-04-04 11:20:55,1365.53,83.90
2025-04-04 11:20:56,1371.73,83.90
2025-04-04 11:20:57,1369.66,83.90
2025-04-04 11:20:58,1367.60,83.90
2025-04-04 11:20:59,1369.66,83.90
2025-04-04 11:21:00,1369.66,83.90
2025-04-04 11:21:01,1363.47,83.90
2025-04-04 11:21:02,1365.53,83.90
2025-04-04 11:21:03,1357.27,83.90
2025-04-04 11:21:04,1363.47,83.90
2025-04-04 11:21:05,1365.53,83.90
2025-04-04 11:21:06,1369.66,83.90
2025-04-04 11:21:07,1367.60,83.90
2025-04-04 11:21:08,1363.47,83.90
2025-04-04 11:21:09,1365.53,83.90
2025-04-04 11:21:10,1363.47,83.90
2025-04-04 11:21:11,1367.60,83.90
2025-04-04 11:21:12,1367.60,83.90
2025-04-04 11:21:13,1369.66,83.90
2025-04-04 11:21:14,1355.21,83.90
2025-04-04 11:21:15,1365.53,83.90
2025-04-04 11:21:16,1365.53,83.90
2025-04-04 11:21:17,1359.34,83.90
2025-04-04 11:21:18,1365.53,83.90
