time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-01 07:45:19,440.86,0.69
2024-07-01 07:45:20,456.68,1.53
2024-07-01 07:45:21,487.00,2.38
2024-07-01 07:45:22,496.22,3.19
2024-07-01 07:45:23,471.18,4.00
2024-07-01 07:45:24,460.63,4.82
2024-07-01 07:45:25,475.13,5.63
2024-07-01 07:45:26,494.90,6.45
2024-07-01 07:45:27,514.66,7.26
2024-07-01 07:45:28,521.25,8.05
2024-07-01 07:45:29,504.13,8.83
2024-07-01 07:45:30,494.90,9.65
2024-07-01 07:45:31,509.40,10.43
2024-07-01 07:45:32,537.05,11.22
2024-07-01 07:45:33,555.48,11.97
2024-07-01 07:45:34,531.79,12.76
2024-07-01 07:45:35,518.62,13.52
2024-07-01 07:45:36,531.79,14.30
2024-07-01 07:45:37,568.65,15.06
2024-07-01 07:45:38,581.81,15.82
2024-07-01 07:45:39,564.70,16.58
2024-07-01 07:45:40,550.22,17.34
2024-07-01 07:45:41,566.01,18.09
2024-07-01 07:45:42,596.28,18.82
2024-07-01 07:45:43,602.86,19.55
2024-07-01 07:45:44,577.86,20.28
2024-07-01 07:45:45,575.23,21.04
2024-07-01 07:45:46,602.86,21.77
2024-07-01 07:45:47,637.05,22.47
2024-07-01 07:45:48,604.17,23.20
2024-07-01 07:45:49,591.02,23.90
2024-07-01 07:45:50,608.12,24.63
2024-07-01 07:45:51,650.19,25.33
2024-07-01 07:45:52,635.73,26.04
2024-07-01 07:45:53,619.95,26.74
2024-07-01 07:45:54,635.73,27.41
2024-07-01 07:45:55,669.90,28.11
2024-07-01 07:45:56,667.27,28.79
2024-07-01 07:45:57,639.67,29.46
2024-07-01 07:45:58,652.82,30.13
2024-07-01 07:45:59,697.49,30.81
2024-07-01 07:46:00,697.49,31.48
2024-07-01 07:46:01,656.76,32.13
2024-07-01 07:46:02,660.70,32.77
2024-07-01 07:46:03,706.68,33.45
2024-07-01 07:46:04,706.68,34.09
2024-07-01 07:46:05,677.79,34.71
2024-07-01 07:46:06,689.61,35.35
2024-07-01 07:46:07,726.38,36.00
2024-07-01 07:46:08,725.06,36.65
2024-07-01 07:46:09,697.49,37.26
2024-07-01 07:46:10,706.68,37.88
2024-07-01 07:46:11,744.75,38.50
2024-07-01 07:46:12,742.13,39.12
2024-07-01 07:46:13,710.62,39.73
2024-07-01 07:46:14,722.44,40.35
2024-07-01 07:46:15,767.06,40.97
2024-07-01 07:46:16,767.06,41.59
2024-07-01 07:46:17,722.44,42.17
2024-07-01 07:46:18,736.88,42.79
2024-07-01 07:46:19,777.55,43.38
2024-07-01 07:46:20,769.68,44.00
2024-07-01 07:46:21,740.81,44.59
2024-07-01 07:46:22,755.25,45.18
2024-07-01 07:46:23,793.29,45.77
2024-07-01 07:46:24,776.24,46.36
2024-07-01 07:46:25,752.62,46.95
2024-07-01 07:46:26,786.73,47.54
2024-07-01 07:46:27,805.09,48.10
2024-07-01 07:46:28,777.55,48.57
2024-07-01 07:46:29,778.86,48.57
2024-07-01 07:46:30,768.37,48.69
2024-07-01 07:46:31,774.93,48.83
2024-07-01 07:46:32,777.55,48.83
2024-07-01 07:46:33,782.80,49.00
2024-07-01 07:46:34,777.55,49.00
2024-07-01 07:46:35,782.80,49.11
2024-07-01 07:46:36,780.17,49.11
2024-07-01 07:46:37,780.17,49.22
2024-07-01 07:46:38,780.17,49.22
2024-07-01 07:46:39,770.99,49.28
2024-07-01 07:46:40,784.11,49.36
2024-07-01 07:46:41,784.11,49.36
2024-07-01 07:46:42,780.17,49.42
2024-07-01 07:46:43,782.80,49.42
2024-07-01 07:46:44,785.42,49.53
2024-07-01 07:46:45,780.17,49.53
2024-07-01 07:46:46,786.73,49.58
2024-07-01 07:46:47,784.11,49.58
2024-07-01 07:46:48,786.73,49.70
2024-07-01 07:46:49,786.73,49.70
2024-07-01 07:46:50,784.11,49.75
2024-07-01 07:46:51,788.04,49.75
2024-07-01 07:46:52,788.04,49.87
2024-07-01 07:46:53,786.73,49.87
2024-07-01 07:46:54,812.95,49.89
2024-07-01 07:46:55,788.04,49.92
2024-07-01 07:46:56,782.80,49.92
2024-07-01 07:46:57,782.80,49.95
2024-07-01 07:46:58,788.04,49.95
2024-07-01 07:46:59,788.04,50.01
2024-07-01 07:47:00,788.04,50.01
2024-07-01 07:47:01,788.04,50.06
2024-07-01 07:47:02,789.35,50.06
2024-07-01 07:47:03,788.04,50.09
2024-07-01 07:47:04,790.67,50.09
2024-07-01 07:47:05,784.11,50.15
2024-07-01 07:47:06,784.11,50.15
2024-07-01 07:47:07,788.04,50.20
2024-07-01 07:47:08,790.67,50.20
2024-07-01 07:47:09,790.67,50.23
2024-07-01 07:47:10,782.80,50.23
2024-07-01 07:47:11,782.80,50.26
2024-07-01 07:47:12,789.35,50.26
2024-07-01 07:47:13,789.35,50.31
2024-07-01 07:47:14,788.04,50.31
2024-07-01 07:47:15,785.42,50.34
2024-07-01 07:47:16,786.73,50.34
2024-07-01 07:47:17,790.67,50.37
2024-07-01 07:47:18,789.35,50.37
2024-07-01 07:47:19,791.98,50.43
2024-07-01 07:47:20,786.73,50.43
2024-07-01 07:47:21,786.73,50.45
2024-07-01 07:47:22,791.98,50.45
2024-07-01 07:47:23,793.29,50.45
2024-07-01 07:47:24,788.04,50.48
2024-07-01 07:47:25,788.04,50.48
2024-07-01 07:47:26,791.98,50.48
2024-07-01 07:47:27,793.29,50.57
2024-07-01 07:47:28,793.29,50.57
2024-07-01 07:47:29,786.73,50.57
2024-07-01 07:47:30,785.42,50.57
2024-07-01 07:47:31,791.98,50.57
2024-07-01 07:47:32,786.73,50.57
2024-07-01 07:47:33,793.29,50.57
2024-07-01 07:47:34,788.04,50.57
2024-07-01 07:47:35,786.73,50.57
2024-07-01 07:47:36,793.29,50.57
2024-07-01 07:47:37,789.35,50.57
2024-07-01 07:47:38,786.73,50.62
2024-07-01 07:47:39,793.29,50.62
2024-07-01 07:47:40,791.98,50.62
2024-07-01 07:47:41,790.67,50.62
2024-07-01 07:47:42,793.29,50.62
2024-07-01 07:47:43,789.35,50.62
2024-07-01 07:47:44,785.42,50.62
2024-07-01 07:47:45,791.98,50.65
2024-07-01 07:47:46,788.04,50.65
2024-07-01 07:47:47,795.91,50.71
2024-07-01 07:47:48,794.60,50.71
2024-07-01 07:47:49,793.29,50.71
2024-07-01 07:47:50,793.29,50.71
2024-07-01 07:47:51,788.04,50.71
2024-07-01 07:47:52,790.67,50.71
2024-07-01 07:47:53,788.04,50.71
2024-07-01 07:47:54,793.29,50.71
2024-07-01 07:47:55,790.67,50.71
2024-07-01 07:47:56,793.29,50.71
2024-07-01 07:47:57,793.29,50.71
2024-07-01 07:47:58,788.04,50.71
2024-07-01 07:47:59,790.67,50.71
2024-07-01 07:48:00,791.98,50.71
2024-07-01 07:48:01,788.04,50.71
2024-07-01 07:48:02,793.29,50.74
2024-07-01 07:48:03,793.29,50.74
2024-07-01 07:48:04,791.98,50.74
2024-07-01 07:48:05,790.67,50.74
2024-07-01 07:48:06,790.67,50.74
2024-07-01 07:48:07,788.04,50.74
2024-07-01 07:48:08,790.67,50.74
2024-07-01 07:48:09,788.04,50.74
2024-07-01 07:48:10,790.67,50.74
2024-07-01 07:48:11,791.98,50.74
2024-07-01 07:48:12,786.73,50.74
2024-07-01 07:48:13,795.91,50.79
2024-07-01 07:48:14,793.29,50.79
2024-07-01 07:48:15,793.29,50.82
2024-07-01 07:48:16,794.60,50.82
2024-07-01 07:48:17,794.60,50.82
2024-07-01 07:48:18,795.91,50.82
2024-07-01 07:48:19,794.60,50.82
2024-07-01 07:48:20,794.60,50.82
2024-07-01 07:48:21,794.60,50.82
2024-07-01 07:48:22,789.35,50.82
2024-07-01 07:48:23,788.04,50.82
2024-07-01 07:48:24,790.67,50.82
2024-07-01 07:48:25,789.35,50.82
2024-07-01 07:48:26,791.98,50.82
2024-07-01 07:48:27,793.29,50.82
2024-07-01 07:48:28,788.04,50.82
2024-07-01 07:48:29,793.29,50.82
2024-07-01 07:48:30,793.29,50.82
2024-07-01 07:48:31,788.04,50.82
2024-07-01 07:48:32,789.35,50.82
2024-07-01 07:48:33,791.98,50.82
2024-07-01 07:48:34,793.29,50.82
2024-07-01 07:48:35,790.67,50.82
2024-07-01 07:48:36,790.67,50.82
2024-07-01 07:48:37,790.67,50.82
2024-07-01 07:48:38,793.29,50.85
2024-07-01 07:48:39,793.29,50.85
2024-07-01 07:48:40,798.53,50.88
2024-07-01 07:48:41,797.22,50.88
2024-07-01 07:48:42,795.91,50.88
2024-07-01 07:48:43,790.67,50.88
2024-07-01 07:48:44,795.91,50.88
2024-07-01 07:48:45,793.29,50.88
2024-07-01 07:48:46,790.67,50.88
2024-07-01 07:48:47,793.29,50.88
2024-07-01 07:48:48,793.29,50.88
2024-07-01 07:48:49,794.60,50.88
2024-07-01 07:48:50,790.67,50.88
2024-07-01 07:48:51,793.29,50.88
2024-07-01 07:48:52,794.60,50.88
2024-07-01 07:48:53,794.60,50.88
2024-07-01 07:48:54,791.98,50.88
2024-07-01 07:48:55,793.29,50.88
2024-07-01 07:48:56,786.73,50.88
2024-07-01 07:48:57,793.29,50.88
2024-07-01 07:48:58,793.29,50.88
2024-07-01 07:48:59,788.04,50.88
2024-07-01 07:49:00,793.29,50.88
2024-07-01 07:49:01,793.29,50.88
2024-07-01 07:49:02,791.98,50.88
2024-07-01 07:49:03,788.04,50.88
2024-07-01 07:49:04,793.29,50.90
2024-07-01 07:49:05,791.98,50.90
2024-07-01 07:49:06,801.16,50.96
2024-07-01 07:49:07,793.29,50.96
2024-07-01 07:49:08,797.22,50.96
2024-07-01 07:49:09,798.53,50.96
2024-07-01 07:49:10,793.29,50.96
2024-07-01 07:49:11,797.22,50.96
2024-07-01 07:49:12,795.91,50.96
2024-07-01 07:49:13,795.91,50.96
2024-07-01 07:49:14,797.22,50.96
2024-07-01 07:49:15,789.35,50.96
2024-07-01 07:49:16,791.98,50.96
2024-07-01 07:49:17,794.60,50.96
2024-07-01 07:49:18,794.60,50.96
2024-07-01 07:49:19,795.91,50.96
2024-07-01 07:49:20,793.29,50.96
2024-07-01 07:49:21,793.29,50.96
2024-07-01 07:49:22,793.29,50.96
2024-07-01 07:49:23,794.60,50.96
2024-07-01 07:49:24,794.60,50.96
2024-07-01 07:49:25,793.29,50.96
2024-07-01 07:49:26,793.29,50.96
2024-07-01 07:49:27,791.98,50.96
2024-07-01 07:49:28,790.67,50.96
2024-07-01 07:49:29,797.22,51.02
2024-07-01 07:49:30,797.22,51.02
2024-07-01 07:49:31,604.17,49.33
2024-07-01 07:49:32,643.62,46.67
2024-07-01 07:49:33,336.58,43.83
2024-07-01 07:49:34,139.44,41.05
2024-07-01 07:49:35,62.53,40.74
