time,3062（3000kN）力值曲线,3062（3000kN）位移曲线
2024-07-16 07:37:11,385.95,0.51
2024-07-16 07:37:12,398.38,0.55
2024-07-16 07:37:13,383.88,1.09
2024-07-16 07:37:14,414.96,1.27
2024-07-16 07:37:15,385.95,1.66
2024-07-16 07:37:16,379.74,1.66
2024-07-16 07:37:17,379.74,1.81
2024-07-16 07:37:18,385.95,1.88
2024-07-16 07:37:19,385.95,1.93
2024-07-16 07:37:20,398.38,2.00
2024-07-16 07:37:21,381.81,2.00
2024-07-16 07:37:22,383.88,2.08
2024-07-16 07:37:23,383.88,2.15
2024-07-16 07:37:24,385.95,2.31
2024-07-16 07:37:25,354.88,2.45
2024-07-16 07:37:26,410.81,2.47
2024-07-16 07:37:27,388.03,2.60
2024-07-16 07:37:28,379.74,2.60
2024-07-16 07:37:29,381.81,2.60
2024-07-16 07:37:30,385.95,2.67
2024-07-16 07:37:31,381.81,2.67
2024-07-16 07:37:32,383.88,2.67
2024-07-16 07:37:33,402.53,2.74
2024-07-16 07:37:34,388.03,2.74
2024-07-16 07:37:35,383.88,2.74
2024-07-16 07:37:36,414.96,3.03
2024-07-16 07:37:37,423.24,3.75
2024-07-16 07:37:38,435.67,4.47
2024-07-16 07:37:39,431.53,5.19
2024-07-16 07:37:40,429.46,5.91
2024-07-16 07:37:41,439.82,6.63
2024-07-16 07:37:42,460.53,7.33
2024-07-16 07:37:43,464.67,8.05
2024-07-16 07:37:44,466.75,8.75
2024-07-16 07:37:45,462.60,9.46
2024-07-16 07:37:46,475.03,10.16
2024-07-16 07:37:47,489.53,10.86
2024-07-16 07:37:48,493.68,11.54
2024-07-16 07:37:49,491.61,12.24
2024-07-16 07:37:50,495.75,12.93
2024-07-16 07:37:51,508.18,13.61
2024-07-16 07:37:52,522.68,14.30
2024-07-16 07:37:53,522.68,14.98
2024-07-16 07:37:54,530.96,15.65
2024-07-16 07:37:55,526.82,16.31
2024-07-16 07:37:56,539.25,16.98
2024-07-16 07:37:57,545.46,17.66
2024-07-16 07:37:58,564.11,18.33
2024-07-16 07:37:59,559.97,18.99
2024-07-16 07:38:00,557.89,19.66
2024-07-16 07:38:01,566.18,20.32
2024-07-16 07:38:02,586.89,20.99
2024-07-16 07:38:03,593.11,21.64
2024-07-16 07:38:04,584.82,22.30
2024-07-16 07:38:05,586.89,22.95
2024-07-16 07:38:06,601.39,23.60
2024-07-16 07:38:07,613.82,24.25
2024-07-16 07:38:08,615.89,24.88
2024-07-16 07:38:09,611.75,25.53
2024-07-16 07:38:10,605.54,26.17
2024-07-16 07:38:11,622.11,26.80
2024-07-16 07:38:12,630.39,27.43
2024-07-16 07:38:13,634.54,28.08
2024-07-16 07:38:14,622.11,28.71
2024-07-16 07:38:15,624.18,29.34
2024-07-16 07:38:16,630.39,29.97
2024-07-16 07:38:17,644.89,30.60
2024-07-16 07:38:18,651.11,31.23
2024-07-16 07:38:19,630.39,31.86
2024-07-16 07:38:20,634.54,32.49
2024-07-16 07:38:21,642.82,33.12
2024-07-16 07:38:22,661.47,33.73
2024-07-16 07:38:23,665.61,34.36
2024-07-16 07:38:24,651.11,34.97
2024-07-16 07:38:25,646.97,35.60
2024-07-16 07:38:26,661.47,36.22
2024-07-16 07:38:27,678.04,36.83
2024-07-16 07:38:28,675.96,37.44
2024-07-16 07:38:29,671.82,38.05
2024-07-16 07:38:30,665.61,38.66
2024-07-16 07:38:31,686.32,39.27
2024-07-16 07:38:32,700.82,39.87
2024-07-16 07:38:33,707.04,40.46
2024-07-16 07:38:34,698.75,41.07
2024-07-16 07:38:35,707.04,41.67
2024-07-16 07:38:36,715.32,42.26
2024-07-16 07:38:37,723.61,42.84
2024-07-16 07:38:38,725.68,43.43
2024-07-16 07:38:39,723.61,44.01
2024-07-16 07:38:40,736.03,44.60
2024-07-16 07:38:41,750.53,45.18
2024-07-16 07:38:42,760.89,45.75
2024-07-16 07:38:43,750.53,46.33
2024-07-16 07:38:44,750.53,46.90
2024-07-16 07:38:45,760.89,47.46
2024-07-16 07:38:46,775.39,48.04
2024-07-16 07:38:47,771.25,48.60
2024-07-16 07:38:48,769.17,49.10
2024-07-16 07:38:49,762.96,49.14
2024-07-16 07:38:50,760.89,49.53
2024-07-16 07:38:51,777.46,49.68
2024-07-16 07:38:52,760.89,49.96
2024-07-16 07:38:53,787.82,50.22
2024-07-16 07:38:54,760.89,50.40
2024-07-16 07:38:55,771.25,50.74
2024-07-16 07:38:56,767.10,50.81
2024-07-16 07:38:57,775.39,51.24
2024-07-16 07:38:58,775.39,51.26
2024-07-16 07:38:59,779.53,51.66
2024-07-16 07:39:00,791.96,51.78
2024-07-16 07:39:01,777.46,52.09
2024-07-16 07:39:02,798.17,52.09
2024-07-16 07:39:03,775.39,52.12
2024-07-16 07:39:04,775.39,52.18
2024-07-16 07:39:05,779.53,52.21
2024-07-16 07:39:06,783.67,52.32
2024-07-16 07:39:07,777.46,52.41
2024-07-16 07:39:08,800.24,52.47
2024-07-16 07:39:09,779.53,52.50
2024-07-16 07:39:10,783.67,52.61
2024-07-16 07:39:11,777.46,52.61
2024-07-16 07:39:12,783.67,52.70
2024-07-16 07:39:13,773.32,52.70
2024-07-16 07:39:14,783.67,52.75
2024-07-16 07:39:15,794.03,52.79
2024-07-16 07:39:16,779.53,52.79
2024-07-16 07:39:17,802.31,52.83
2024-07-16 07:39:18,775.39,52.84
2024-07-16 07:39:19,783.67,52.88
2024-07-16 07:39:20,775.39,52.88
2024-07-16 07:39:21,779.53,52.92
2024-07-16 07:39:22,781.60,52.97
2024-07-16 07:39:23,789.89,52.97
2024-07-16 07:39:24,779.53,53.02
2024-07-16 07:39:25,779.53,53.11
2024-07-16 07:39:26,779.53,53.11
2024-07-16 07:39:27,771.25,53.11
2024-07-16 07:39:28,783.67,53.20
2024-07-16 07:39:29,773.32,53.20
2024-07-16 07:39:30,785.74,53.26
2024-07-16 07:39:31,781.60,53.31
2024-07-16 07:39:32,775.39,53.31
2024-07-16 07:39:33,775.39,53.31
2024-07-16 07:39:34,781.60,53.35
2024-07-16 07:39:35,773.32,53.35
2024-07-16 07:39:36,775.39,53.35
2024-07-16 07:39:37,777.46,53.40
2024-07-16 07:39:38,781.60,53.46
2024-07-16 07:39:39,775.39,53.46
2024-07-16 07:39:40,771.25,53.46
2024-07-16 07:39:41,771.25,53.46
2024-07-16 07:39:42,783.67,53.55
2024-07-16 07:39:43,771.25,53.55
