time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-30 14:22:19,326.90,0.46
2025-05-30 14:22:20,337.15,0.98
2025-05-30 14:22:21,343.30,1.48
2025-05-30 14:22:22,351.50,1.98
2025-05-30 14:22:23,357.65,2.50
2025-05-30 14:22:24,365.85,3.00
2025-05-30 14:22:25,367.91,3.50
2025-05-30 14:22:26,372.01,4.02
2025-05-30 14:22:27,384.31,4.52
2025-05-30 14:22:28,390.47,5.02
2025-05-30 14:22:29,396.62,5.52
2025-05-30 14:22:30,402.77,6.04
2025-05-30 14:22:31,402.77,6.54
2025-05-30 14:22:32,413.03,7.04
2025-05-30 14:22:33,417.13,7.54
2025-05-30 14:22:34,421.24,7.99
2025-05-30 14:22:35,404.82,8.44
2025-05-30 14:22:36,431.49,8.76
2025-05-30 14:22:37,429.44,8.99
2025-05-30 14:22:38,410.98,9.24
2025-05-30 14:22:39,437.65,9.48
2025-05-30 14:22:40,413.03,9.69
2025-05-30 14:22:41,437.65,9.89
2025-05-30 14:22:42,419.18,9.98
2025-05-30 14:22:43,413.03,10.05
2025-05-30 14:22:44,419.18,10.12
2025-05-30 14:22:45,417.13,10.12
2025-05-30 14:22:46,417.13,10.12
2025-05-30 14:22:47,419.18,10.17
2025-05-30 14:22:48,419.18,10.17
2025-05-30 14:22:49,417.13,10.17
2025-05-30 14:22:50,413.03,10.17
2025-05-30 14:22:51,417.13,10.17
2025-05-30 14:22:52,410.98,10.25
2025-05-30 14:22:53,417.13,10.25
2025-05-30 14:22:54,419.18,10.25
2025-05-30 14:22:55,441.75,10.34
2025-05-30 14:22:56,445.86,10.85
2025-05-30 14:22:57,454.06,11.35
2025-05-30 14:22:58,466.37,11.86
2025-05-30 14:22:59,470.48,12.36
2025-05-30 14:23:00,474.58,12.86
2025-05-30 14:23:01,482.79,13.38
2025-05-30 14:23:02,488.95,13.88
2025-05-30 14:23:03,499.21,14.38
2025-05-30 14:23:04,505.37,14.88
2025-05-30 14:23:05,505.37,15.38
2025-05-30 14:23:06,515.63,15.88
2025-05-30 14:23:07,521.79,16.38
2025-05-30 14:23:08,527.95,16.88
2025-05-30 14:23:09,532.06,17.38
2025-05-30 14:23:10,538.22,17.88
2025-05-30 14:23:11,548.48,18.39
2025-05-30 14:23:12,552.59,18.89
2025-05-30 14:23:13,554.64,19.39
2025-05-30 14:23:14,562.86,19.89
2025-05-30 14:23:15,573.12,20.39
2025-05-30 14:23:16,573.12,20.89
2025-05-30 14:23:17,581.34,21.39
2025-05-30 14:23:18,581.34,21.89
2025-05-30 14:23:19,595.71,22.39
2025-05-30 14:23:20,595.71,22.89
2025-05-30 14:23:21,603.93,23.38
2025-05-30 14:23:22,614.20,23.88
2025-05-30 14:23:23,618.31,24.38
2025-05-30 14:23:24,587.50,24.40
2025-05-30 14:23:25,591.61,24.40
2025-05-30 14:23:26,626.53,24.86
2025-05-30 14:23:27,634.74,25.36
2025-05-30 14:23:28,640.91,25.86
2025-05-30 14:23:29,651.18,26.36
2025-05-30 14:23:30,657.34,26.87
2025-05-30 14:23:31,657.34,27.35
