time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-30 08:35:17,398.67,0.46
2025-05-30 08:35:18,402.77,0.98
2025-05-30 08:35:19,406.88,1.48
2025-05-30 08:35:20,413.03,1.98
2025-05-30 08:35:21,417.13,2.48
2025-05-30 08:35:22,417.13,2.98
2025-05-30 08:35:23,421.24,3.48
2025-05-30 08:35:24,429.44,4.00
2025-05-30 08:35:25,433.54,4.50
2025-05-30 08:35:26,439.70,5.00
2025-05-30 08:35:27,441.75,5.50
2025-05-30 08:35:28,447.91,6.01
2025-05-30 08:35:29,454.06,6.51
2025-05-30 08:35:30,454.06,7.01
2025-05-30 08:35:31,458.17,7.51
2025-05-30 08:35:32,464.32,8.01
2025-05-30 08:35:33,470.48,8.51
2025-05-30 08:35:34,476.64,9.03
2025-05-30 08:35:35,482.79,9.53
2025-05-30 08:35:36,484.85,10.03
2025-05-30 08:35:37,493.05,10.53
2025-05-30 08:35:38,497.16,11.03
2025-05-30 08:35:39,499.21,11.53
2025-05-30 08:35:40,507.42,12.03
2025-05-30 08:35:41,513.58,12.54
2025-05-30 08:35:42,513.58,13.04
2025-05-30 08:35:43,521.79,13.54
2025-05-30 08:35:44,521.79,14.04
2025-05-30 08:35:45,530.00,14.54
2025-05-30 08:35:46,530.00,15.02
2025-05-30 08:35:47,530.00,15.52
2025-05-30 08:35:48,536.16,16.02
2025-05-30 08:35:49,544.38,16.53
2025-05-30 08:35:50,546.43,17.03
2025-05-30 08:35:51,554.64,17.53
2025-05-30 08:35:52,556.69,18.03
2025-05-30 08:35:53,564.91,18.53
2025-05-30 08:35:54,564.91,19.03
2025-05-30 08:35:55,571.07,19.53
2025-05-30 08:35:56,577.23,20.03
2025-05-30 08:35:57,581.34,20.51
2025-05-30 08:35:58,585.44,21.02
2025-05-30 08:35:59,591.61,21.52
2025-05-30 08:36:00,597.77,22.02
2025-05-30 08:36:01,601.88,22.52
2025-05-30 08:36:02,608.04,23.02
2025-05-30 08:36:03,608.04,23.50
2025-05-30 08:36:04,610.09,24.00
2025-05-30 08:36:05,622.42,24.50
2025-05-30 08:36:06,620.36,25.00
2025-05-30 08:36:07,630.63,25.49
2025-05-30 08:36:08,632.69,25.99
2025-05-30 08:36:09,636.80,26.49
2025-05-30 08:36:10,638.85,26.99
2025-05-30 08:36:11,647.07,27.47
2025-05-30 08:36:12,649.12,27.97
2025-05-30 08:36:13,651.18,28.48
2025-05-30 08:36:14,657.34,28.98
2025-05-30 08:36:15,665.56,29.46
2025-05-30 08:36:16,667.62,29.96
2025-05-30 08:36:17,667.62,30.46
2025-05-30 08:36:18,669.67,30.94
2025-05-30 08:36:19,675.84,31.45
2025-05-30 08:36:20,684.06,31.95
2025-05-30 08:36:21,682.00,32.43
2025-05-30 08:36:22,692.28,32.93
2025-05-30 08:36:23,700.50,33.43
2025-05-30 08:36:24,700.50,33.91
2025-05-30 08:36:25,706.66,34.42
2025-05-30 08:36:26,706.66,34.92
2025-05-30 08:36:27,710.77,35.40
2025-05-30 08:36:28,721.05,35.90
2025-05-30 08:36:29,725.16,36.40
2025-05-30 08:36:30,729.27,36.88
2025-05-30 08:36:31,733.39,37.38
2025-05-30 08:36:32,735.44,37.87
2025-05-30 08:36:33,737.50,38.37
2025-05-30 08:36:34,743.67,38.85
2025-05-30 08:36:35,745.72,39.35
2025-05-30 08:36:36,749.83,39.85
2025-05-30 08:36:37,751.89,40.34
2025-05-30 08:36:38,756.00,40.84
2025-05-30 08:36:39,751.89,41.32
2025-05-30 08:36:40,764.23,41.82
2025-05-30 08:36:41,768.34,42.30
2025-05-30 08:36:42,774.51,42.81
2025-05-30 08:36:43,770.39,43.29
2025-05-30 08:36:44,778.62,43.79
2025-05-30 08:36:45,780.68,44.27
2025-05-30 08:36:46,780.68,44.77
2025-05-30 08:36:47,790.96,45.26
2025-05-30 08:36:48,795.07,45.76
2025-05-30 08:36:49,801.24,46.24
2025-05-30 08:36:50,797.13,46.74
2025-05-30 08:36:51,803.30,47.22
2025-05-30 08:36:52,807.41,47.73
2025-05-30 08:36:53,807.41,48.21
2025-05-30 08:36:54,817.70,48.71
2025-05-30 08:36:55,817.70,49.19
2025-05-30 08:36:56,821.81,49.69
2025-05-30 08:36:57,825.92,50.18
2025-05-30 08:36:58,825.92,50.66
2025-05-30 08:36:59,832.09,51.16
2025-05-30 08:37:00,840.32,51.64
2025-05-30 08:37:01,846.50,52.14
2025-05-30 08:37:02,846.50,52.63
2025-05-30 08:37:03,846.50,53.11
2025-05-30 08:37:04,854.72,53.61
2025-05-30 08:37:05,867.07,54.09
2025-05-30 08:37:06,862.95,54.58
2025-05-30 08:37:07,873.24,55.08
2025-05-30 08:37:08,875.30,55.56
2025-05-30 08:37:09,877.36,56.04
2025-05-30 08:37:10,885.59,56.54
2025-05-30 08:37:11,893.82,57.03
2025-05-30 08:37:12,897.94,57.51
2025-05-30 08:37:13,897.94,58.01
2025-05-30 08:37:14,902.05,58.49
2025-05-30 08:37:15,908.23,58.98
2025-05-30 08:37:16,912.34,59.48
2025-05-30 08:37:17,918.52,59.96
2025-05-30 08:37:18,922.63,60.44
2025-05-30 08:37:19,922.63,60.93
2025-05-30 08:37:20,930.87,61.43
2025-05-30 08:37:21,932.93,61.91
2025-05-30 08:37:22,934.98,62.39
2025-05-30 08:37:23,939.10,62.88
2025-05-30 08:37:24,947.34,63.38
2025-05-30 08:37:25,947.34,63.86
2025-05-30 08:37:26,951.45,64.34
2025-05-30 08:37:27,955.57,64.83
2025-05-30 08:37:28,957.63,65.31
2025-05-30 08:37:29,965.87,65.81
2025-05-30 08:37:30,967.92,66.29
2025-05-30 08:37:31,969.98,66.78
2025-05-30 08:37:32,972.04,67.26
2025-05-30 08:37:33,978.22,67.71
2025-05-30 08:37:34,980.28,68.19
2025-05-30 08:37:35,982.34,68.55
2025-05-30 08:37:36,947.34,68.85
2025-05-30 08:37:37,947.34,69.16
2025-05-30 08:37:38,949.40,69.46
2025-05-30 08:37:39,988.52,69.75
2025-05-30 08:37:40,986.46,69.98
2025-05-30 08:37:41,955.57,70.21
2025-05-30 08:37:42,957.63,70.48
2025-05-30 08:37:43,965.87,70.71
2025-05-30 08:37:44,992.63,70.93
2025-05-30 08:37:45,1000.87,71.13
2025-05-30 08:37:46,961.75,71.30
2025-05-30 08:37:47,967.92,71.50
2025-05-30 08:37:48,965.87,71.70
2025-05-30 08:37:49,1002.93,71.86
2025-05-30 08:37:50,1013.23,72.00
2025-05-30 08:37:51,972.04,72.16
2025-05-30 08:37:52,974.10,72.31
2025-05-30 08:37:53,980.28,72.45
2025-05-30 08:37:54,972.04,72.54
2025-05-30 08:37:55,974.10,72.59
2025-05-30 08:37:56,974.10,72.63
2025-05-30 08:37:57,974.10,72.63
2025-05-30 08:37:58,974.10,72.72
2025-05-30 08:37:59,974.10,72.72
2025-05-30 08:38:00,965.87,72.72
2025-05-30 08:38:01,965.87,72.81
2025-05-30 08:38:02,974.10,72.81
2025-05-30 08:38:03,976.16,72.81
2025-05-30 08:38:04,974.10,72.81
2025-05-30 08:38:05,976.16,72.86
2025-05-30 08:38:06,974.10,72.86
2025-05-30 08:38:07,974.10,72.86
2025-05-30 08:38:08,1009.11,72.88
2025-05-30 08:38:09,969.98,72.91
2025-05-30 08:38:10,967.92,72.91
2025-05-30 08:38:11,976.16,72.91
2025-05-30 08:38:12,969.98,72.91
2025-05-30 08:38:13,974.10,72.91
2025-05-30 08:38:14,974.10,72.91
2025-05-30 08:38:15,974.10,72.95
2025-05-30 08:38:16,974.10,72.95
2025-05-30 08:38:17,974.10,72.95
2025-05-30 08:38:18,965.87,72.95
2025-05-30 08:38:19,978.22,73.00
2025-05-30 08:38:20,969.98,73.00
2025-05-30 08:38:21,974.10,73.00
2025-05-30 08:38:22,967.92,73.00
2025-05-30 08:38:23,974.10,73.00
2025-05-30 08:38:24,974.10,73.00
2025-05-30 08:38:25,974.10,73.00
2025-05-30 08:38:26,976.16,73.00
