time,3063（3000kN）力值曲线,3063（3000kN）位移曲线
2024-07-11 06:43:55,466.75,-0.06
2024-07-11 06:43:56,460.53,-0.06
2024-07-11 06:43:57,458.46,-0.06
2024-07-11 06:43:58,464.67,-0.06
2024-07-11 06:43:59,460.53,-0.06
2024-07-11 06:44:00,464.67,-0.06
2024-07-11 06:44:01,460.53,-0.06
2024-07-11 06:44:02,462.60,-0.06
2024-07-11 06:44:03,462.60,-0.06
2024-07-11 06:44:04,458.46,-0.06
2024-07-11 06:44:05,460.53,-0.06
2024-07-11 06:44:06,456.39,-0.06
2024-07-11 06:44:07,462.60,-0.06
2024-07-11 06:44:08,460.53,-0.06
2024-07-11 06:44:09,458.46,-0.06
2024-07-11 06:44:10,541.32,0.94
2024-07-11 06:44:11,549.61,1.99
2024-07-11 06:44:12,545.46,3.03
2024-07-11 06:44:13,551.68,4.07
2024-07-11 06:44:14,566.18,5.12
2024-07-11 06:44:15,584.82,6.14
2024-07-11 06:44:16,593.11,7.19
2024-07-11 06:44:17,586.89,8.23
2024-07-11 06:44:18,584.82,9.26
2024-07-11 06:44:19,603.47,10.30
2024-07-11 06:44:20,620.04,11.34
2024-07-11 06:44:21,634.54,12.37
2024-07-11 06:44:22,630.39,13.41
2024-07-11 06:44:23,624.18,14.44
2024-07-11 06:44:24,632.47,15.48
2024-07-11 06:44:25,640.75,16.51
2024-07-11 06:44:26,663.54,17.55
2024-07-11 06:44:27,661.47,18.58
2024-07-11 06:44:28,655.25,19.61
2024-07-11 06:44:29,657.32,20.65
2024-07-11 06:44:30,671.82,21.67
2024-07-11 06:44:31,692.54,22.70
2024-07-11 06:44:32,688.39,23.73
2024-07-11 06:44:33,682.18,24.77
2024-07-11 06:44:34,682.18,25.80
2024-07-11 06:44:35,667.68,26.43
2024-07-11 06:44:36,655.25,26.43
2024-07-11 06:44:37,661.47,26.43
2024-07-11 06:44:38,661.47,26.43
2024-07-11 06:44:39,661.47,26.43
2024-07-11 06:44:40,661.47,26.43
2024-07-11 06:44:41,661.47,26.43
2024-07-11 06:44:42,659.39,26.43
2024-07-11 06:44:43,659.39,26.43
2024-07-11 06:44:44,655.25,26.43
2024-07-11 06:44:45,655.25,26.43
2024-07-11 06:44:46,659.39,26.43
2024-07-11 06:44:47,657.32,26.43
2024-07-11 06:44:48,659.39,26.43
2024-07-11 06:44:49,653.18,26.43
2024-07-11 06:44:50,653.18,26.43
2024-07-11 06:44:51,655.25,26.43
2024-07-11 06:44:52,657.32,26.43
