time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-03-30 12:20:01,342.85,-0.04
2025-03-30 12:20:02,349.01,0.19
2025-03-30 12:20:03,346.96,0.19
2025-03-30 12:20:04,353.11,0.37
2025-03-30 12:20:05,351.06,0.37
2025-03-30 12:20:06,400.29,0.48
2025-03-30 12:20:07,355.16,0.53
2025-03-30 12:20:08,357.21,0.53
2025-03-30 12:20:09,363.36,0.66
2025-03-30 12:20:10,363.36,0.66
2025-03-30 12:20:11,369.52,0.76
2025-03-30 12:20:12,363.36,0.76
2025-03-30 12:20:13,367.47,0.87
2025-03-30 12:20:14,369.52,0.87
2025-03-30 12:20:15,371.57,1.00
2025-03-30 12:20:16,369.52,1.00
2025-03-30 12:20:17,420.80,1.05
2025-03-30 12:20:18,371.57,1.10
2025-03-30 12:20:19,371.57,1.10
2025-03-30 12:20:20,371.57,1.21
2025-03-30 12:20:21,373.62,1.21
2025-03-30 12:20:22,377.72,1.32
2025-03-30 12:20:23,375.67,1.32
2025-03-30 12:20:24,379.77,1.44
2025-03-30 12:20:25,379.77,1.44
2025-03-30 12:20:26,379.77,1.50
2025-03-30 12:20:27,379.77,1.50
2025-03-30 12:20:28,412.60,1.60
2025-03-30 12:20:29,381.82,1.60
2025-03-30 12:20:30,381.82,1.60
2025-03-30 12:20:31,383.88,1.71
2025-03-30 12:20:32,379.77,1.71
2025-03-30 12:20:33,379.77,1.82
2025-03-30 12:20:34,385.93,1.82
2025-03-30 12:20:35,387.98,1.87
2025-03-30 12:20:36,387.98,1.87
2025-03-30 12:20:37,387.98,1.93
2025-03-30 12:20:38,381.82,1.93
2025-03-30 12:20:39,385.93,1.98
2025-03-30 12:20:40,383.88,1.98
2025-03-30 12:20:41,441.32,2.16
2025-03-30 12:20:42,453.64,2.75
2025-03-30 12:20:43,457.74,3.32
2025-03-30 12:20:44,465.95,3.89
2025-03-30 12:20:45,472.11,4.49
2025-03-30 12:20:46,482.37,5.06
2025-03-30 12:20:47,486.48,5.65
