time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-07 11:38:50,613.80,0.53
2025-05-07 11:38:51,698.05,1.09
2025-05-07 11:38:52,714.50,1.66
2025-05-07 11:38:53,712.44,2.21
2025-05-07 11:38:54,687.77,2.79
2025-05-07 11:38:55,696.00,3.34
2025-05-07 11:38:56,706.27,3.89
2025-05-07 11:38:57,716.55,4.47
2025-05-07 11:38:58,733.00,5.02
2025-05-07 11:38:59,745.34,5.58
2025-05-07 11:39:00,753.56,6.13
2025-05-07 11:39:01,763.85,6.69
2025-05-07 11:39:02,763.85,7.24
2025-05-07 11:39:03,733.00,7.47
2025-05-07 11:39:04,724.78,7.47
2025-05-07 11:39:05,737.11,7.74
2025-05-07 11:39:06,737.11,7.74
2025-05-07 11:39:07,772.07,7.79
2025-05-07 11:39:08,741.23,7.90
2025-05-07 11:39:09,737.11,7.90
2025-05-07 11:39:10,741.23,8.06
2025-05-07 11:39:11,739.17,8.06
2025-05-07 11:39:12,739.17,8.22
2025-05-07 11:39:13,739.17,8.22
2025-05-07 11:39:14,776.18,8.31
2025-05-07 11:39:15,739.17,8.44
2025-05-07 11:39:16,733.00,8.44
2025-05-07 11:39:17,747.39,8.60
2025-05-07 11:39:18,745.34,8.60
2025-05-07 11:39:19,749.45,8.71
2025-05-07 11:39:20,747.39,8.71
2025-05-07 11:39:21,747.39,8.81
2025-05-07 11:39:22,743.28,8.81
2025-05-07 11:39:23,780.30,8.85
2025-05-07 11:39:24,749.45,8.90
2025-05-07 11:39:25,745.34,8.90
2025-05-07 11:39:26,749.45,9.01
2025-05-07 11:39:27,751.51,9.01
2025-05-07 11:39:28,753.56,9.12
2025-05-07 11:39:29,751.51,9.12
2025-05-07 11:39:30,755.62,9.21
2025-05-07 11:39:31,747.39,9.21
2025-05-07 11:39:32,757.68,9.32
2025-05-07 11:39:33,753.56,9.32
2025-05-07 11:39:34,790.58,9.35
2025-05-07 11:39:35,755.62,9.42
2025-05-07 11:39:36,751.51,9.42
2025-05-07 11:39:37,753.56,9.51
2025-05-07 11:39:38,753.56,9.51
2025-05-07 11:39:39,794.70,9.89
2025-05-07 11:39:40,809.09,10.42
2025-05-07 11:39:41,809.09,10.98
2025-05-07 11:39:42,815.27,11.53
2025-05-07 11:39:43,823.50,12.07
2025-05-07 11:39:44,831.72,12.62
2025-05-07 11:39:45,839.95,13.16
2025-05-07 11:39:46,835.84,13.72
2025-05-07 11:39:47,850.24,14.25
2025-05-07 11:39:48,848.18,14.79
2025-05-07 11:39:49,866.70,15.34
2025-05-07 11:39:50,866.70,15.88
2025-05-07 11:39:51,870.82,16.42
2025-05-07 11:39:52,874.94,16.97
2025-05-07 11:39:53,883.17,17.51
2025-05-07 11:39:54,889.34,18.05
2025-05-07 11:39:55,893.46,18.58
2025-05-07 11:39:56,897.58,19.12
2025-05-07 11:39:57,909.93,19.66
2025-05-07 11:39:58,909.93,20.19
2025-05-07 11:39:59,924.34,20.73
2025-05-07 11:40:00,926.40,21.27
2025-05-07 11:40:01,936.69,21.80
2025-05-07 11:40:02,934.63,22.34
2025-05-07 11:40:03,946.98,22.88
2025-05-07 11:40:04,951.10,23.39
2025-05-07 11:40:05,957.28,23.93
2025-05-07 11:40:06,963.46,24.47
2025-05-07 11:40:07,969.63,25.00
2025-05-07 11:40:08,969.63,25.52
2025-05-07 11:40:09,981.99,26.06
2025-05-07 11:40:10,971.69,26.58
2025-05-07 11:40:11,984.05,27.12
2025-05-07 11:40:12,990.23,27.63
2025-05-07 11:40:13,998.47,28.17
2025-05-07 11:40:14,990.23,28.69
2025-05-07 11:40:15,1010.83,29.21
2025-05-07 11:40:16,1012.88,29.75
2025-05-07 11:40:17,1021.12,30.26
2025-05-07 11:40:18,1021.12,30.78
2025-05-07 11:40:19,1029.36,31.30
2025-05-07 11:40:20,1035.55,31.82
2025-05-07 11:40:21,1037.61,32.34
2025-05-07 11:40:22,1049.97,32.88
2025-05-07 11:40:23,1047.91,33.38
2025-05-07 11:40:24,1058.21,33.91
2025-05-07 11:40:25,1058.21,34.42
2025-05-07 11:40:26,1066.45,34.93
2025-05-07 11:40:27,1076.75,35.45
2025-05-07 11:40:28,1068.51,35.97
2025-05-07 11:40:29,1089.12,36.49
2025-05-07 11:40:30,1087.06,37.01
2025-05-07 11:40:31,1091.18,37.51
2025-05-07 11:40:32,1095.30,38.03
2025-05-07 11:40:33,1099.42,38.55
2025-05-07 11:40:34,1109.73,39.05
2025-05-07 11:40:35,1111.79,39.57
2025-05-07 11:40:36,1109.73,40.07
2025-05-07 11:40:37,1122.10,40.59
2025-05-07 11:40:38,1115.91,41.09
2025-05-07 11:40:39,1134.47,41.61
2025-05-07 11:40:40,1138.59,42.11
2025-05-07 11:40:41,1138.59,42.61
2025-05-07 11:40:42,1148.90,43.13
2025-05-07 11:40:43,1148.90,43.63
2025-05-07 11:40:44,1157.14,44.13
2025-05-07 11:40:45,1165.39,44.63
2025-05-07 11:40:46,1159.21,45.13
2025-05-07 11:40:47,1173.64,45.63
2025-05-07 11:40:48,1171.58,46.13
2025-05-07 11:40:49,1173.64,46.63
2025-05-07 11:40:50,1188.08,47.13
2025-05-07 11:40:51,1194.26,47.64
2025-05-07 11:40:52,1192.20,48.14
2025-05-07 11:40:53,1194.26,48.64
2025-05-07 11:40:54,1208.70,49.12
2025-05-07 11:40:55,1202.51,49.62
2025-05-07 11:40:56,1216.95,50.12
2025-05-07 11:40:57,1223.14,50.61
2025-05-07 11:40:58,1223.14,51.11
2025-05-07 11:40:59,1229.33,51.61
2025-05-07 11:41:00,1235.51,52.09
2025-05-07 11:41:01,1202.51,52.52
2025-05-07 11:41:02,1198.39,52.52
2025-05-07 11:41:03,1239.64,52.57
2025-05-07 11:41:04,1245.83,53.06
2025-05-07 11:41:05,1256.14,53.54
2025-05-07 11:41:06,1260.27,54.04
2025-05-07 11:41:07,1262.33,54.52
2025-05-07 11:41:08,1270.59,55.01
2025-05-07 11:41:09,1278.84,55.49
2025-05-07 11:41:10,1280.90,55.97
2025-05-07 11:41:11,1278.84,56.46
2025-05-07 11:41:12,1297.41,56.96
2025-05-07 11:41:13,1301.54,57.44
2025-05-07 11:41:14,1297.41,57.92
2025-05-07 11:41:15,1305.67,58.41
2025-05-07 11:41:16,1305.67,58.89
2025-05-07 11:41:17,1320.12,59.37
2025-05-07 11:41:18,1320.12,59.84
2025-05-07 11:41:19,1328.37,60.32
2025-05-07 11:41:20,1324.24,60.80
2025-05-07 11:41:21,1336.63,61.29
2025-05-07 11:41:22,1340.76,61.75
2025-05-07 11:41:23,1309.80,62.20
2025-05-07 11:41:24,1309.80,62.20
2025-05-07 11:41:25,1307.73,62.20
2025-05-07 11:41:26,1303.60,62.20
2025-05-07 11:41:27,1293.29,62.20
2025-05-07 11:41:28,1303.60,62.20
2025-05-07 11:41:29,1303.60,62.20
2025-05-07 11:41:30,1299.48,62.20
2025-05-07 11:41:31,1299.48,62.20
2025-05-07 11:41:32,1289.16,62.20
2025-05-07 11:41:33,1295.35,62.20
2025-05-07 11:41:34,1297.41,62.20
2025-05-07 11:41:35,1297.41,62.20
2025-05-07 11:41:36,1289.16,62.20
2025-05-07 11:41:37,1295.35,62.20
2025-05-07 11:41:38,1293.29,62.20
2025-05-07 11:41:39,1295.35,62.20
2025-05-07 11:41:40,1293.29,62.20
2025-05-07 11:41:41,1293.29,62.20
2025-05-07 11:41:42,1295.35,62.20
2025-05-07 11:41:43,1295.35,62.20
2025-05-07 11:41:44,1293.29,62.20
2025-05-07 11:41:45,1293.29,62.20
2025-05-07 11:41:46,1293.29,62.20
2025-05-07 11:41:47,1371.73,62.59
2025-05-07 11:41:48,1382.05,63.06
2025-05-07 11:41:49,1404.77,63.52
2025-05-07 11:41:50,1413.03,63.99
2025-05-07 11:41:51,1417.16,64.45
2025-05-07 11:41:52,1423.35,64.92
2025-05-07 11:41:53,1429.55,65.38
2025-05-07 11:41:54,1437.81,65.85
2025-05-07 11:41:55,1435.75,66.31
2025-05-07 11:41:56,1439.88,66.78
2025-05-07 11:41:57,1448.14,67.24
2025-05-07 11:41:58,1441.94,67.71
2025-05-07 11:41:59,1462.60,68.16
2025-05-07 11:42:00,1452.27,68.62
2025-05-07 11:42:01,1466.73,69.09
2025-05-07 11:42:02,1462.60,69.53
2025-05-07 11:42:03,1475.00,70.00
2025-05-07 11:42:04,1477.06,70.46
2025-05-07 11:42:05,1485.33,70.91
2025-05-07 11:42:06,1489.46,71.38
2025-05-07 11:42:07,1454.34,71.47
2025-05-07 11:42:08,1448.14,71.47
2025-05-07 11:42:09,1497.73,71.81
2025-05-07 11:42:10,1501.86,72.27
2025-05-07 11:42:11,1499.79,72.72
2025-05-07 11:42:12,1503.93,73.18
2025-05-07 11:42:13,1495.66,73.63
2025-05-07 11:42:14,1512.19,74.10
2025-05-07 11:42:15,1522.53,74.56
2025-05-07 11:42:16,1530.79,75.01
2025-05-07 11:42:17,1534.93,75.47
2025-05-07 11:42:18,1532.86,75.94
2025-05-07 11:42:19,1539.06,76.38
2025-05-07 11:42:20,1543.20,76.85
2025-05-07 11:42:21,1543.20,77.30
2025-05-07 11:42:22,1545.26,77.76
2025-05-07 11:42:23,1514.26,77.87
2025-05-07 11:42:24,1505.99,77.87
2025-05-07 11:42:25,1522.53,78.14
2025-05-07 11:42:26,1514.26,78.14
2025-05-07 11:42:27,1551.46,78.19
2025-05-07 11:42:28,1516.33,78.33
2025-05-07 11:42:29,1522.53,78.33
2025-05-07 11:42:30,1520.46,78.51
2025-05-07 11:42:31,1516.33,78.51
2025-05-07 11:42:32,1559.73,78.62
2025-05-07 11:42:33,1526.66,78.67
2025-05-07 11:42:34,1522.53,78.67
2025-05-07 11:42:35,1528.73,78.85
2025-05-07 11:42:36,1524.59,78.85
2025-05-07 11:42:37,1532.86,78.98
